SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 14:59:35.121;24.04.2020 14:59:34.000;3172878432;Sell;2634;2;0
24.04.2020 14:59:49.658;24.04.2020 14:59:49.000;3172878676;Buy;2635;1;0
24.04.2020 14:59:58.365;24.04.2020 14:59:58.000;3172878821;Buy;2635;2;0
24.04.2020 15:00:04.791;24.04.2020 15:00:04.000;3172878991;Sell;2634;2;0
24.04.2020 15:00:04.884;24.04.2020 15:00:04.000;3172878995;Buy;2635;1;0
24.04.2020 15:00:51.387;24.04.2020 15:00:51.000;3172880075;Buy;2635;2;0
24.04.2020 15:00:52.466;24.04.2020 15:00:52.000;3172880132;Buy;2635;12;0
24.04.2020 15:00:52.466;24.04.2020 15:00:52.000;3172880133;Buy;2635;1;0
24.04.2020 15:00:52.466;24.04.2020 15:00:52.000;3172880134;Buy;2635.2;97;0
24.04.2020 15:01:05.706;24.04.2020 15:01:05.000;3172880477;Buy;2635.4;1;0
24.04.2020 15:01:08.238;24.04.2020 15:01:08.000;3172880543;Sell;2634.4;1;0
24.04.2020 15:01:18.117;24.04.2020 15:01:17.000;3172880714;Sell;2634.4;1;0
24.04.2020 15:01:23.431;24.04.2020 15:01:23.000;3172880846;Buy;2635.4;24;0
24.04.2020 15:01:23.431;24.04.2020 15:01:23.000;3172880847;Buy;2635.4;53;0
24.04.2020 15:01:46.909;24.04.2020 15:01:46.000;3172881292;Buy;2636;8;0
24.04.2020 15:01:51.568;24.04.2020 15:01:51.000;3172881442;Sell;2635;1;0
24.04.2020 15:02:04.261;24.04.2020 15:02:04.000;3172881695;Sell;2635.4;1;0
24.04.2020 15:02:10.107;24.04.2020 15:02:09.000;3172881804;Buy;2637;1;0
24.04.2020 15:02:13.280;24.04.2020 15:02:13.000;3172881884;Sell;2635.4;1;0
24.04.2020 15:02:17.438;24.04.2020 15:02:17.000;3172881967;Sell;2635.4;1;0
24.04.2020 15:02:17.438;24.04.2020 15:02:17.000;3172881968;Sell;2635.4;16;0
24.04.2020 15:02:17.438;24.04.2020 15:02:17.000;3172881969;Sell;2635;15;0
24.04.2020 15:02:17.438;24.04.2020 15:02:17.000;3172881970;Sell;2635;28;0
24.04.2020 15:02:17.438;24.04.2020 15:02:17.000;3172881973;Sell;2635;16;0
24.04.2020 15:02:17.438;24.04.2020 15:02:17.000;3172881974;Sell;2634.8;12;0
24.04.2020 15:02:17.438;24.04.2020 15:02:17.000;3172881975;Sell;2634.8;16;0
24.04.2020 15:02:21.987;24.04.2020 15:02:21.000;3172882039;Buy;2636;1;0
24.04.2020 15:02:23.284;24.04.2020 15:02:23.000;3172882049;Buy;2636;1;0
24.04.2020 15:02:25.316;24.04.2020 15:02:25.000;3172882082;Buy;2635.8;1;0
24.04.2020 15:02:27.239;24.04.2020 15:02:27.000;3172882109;Buy;2636;10;0
24.04.2020 15:02:31.225;24.04.2020 15:02:30.000;3172882266;Buy;2636;1;0
24.04.2020 15:02:36.414;24.04.2020 15:02:36.000;3172882737;Buy;2635.8;1;0
24.04.2020 15:02:52.344;24.04.2020 15:02:52.000;3172883132;Sell;2635;3;0
24.04.2020 15:02:53.907;24.04.2020 15:02:53.000;3172883164;Sell;2635.8;4;0
24.04.2020 15:03:05.177;24.04.2020 15:03:04.000;3172883529;Buy;2636.2;2;0
24.04.2020 15:03:11.382;24.04.2020 15:03:11.000;3172883633;Sell;2635;11;0
24.04.2020 15:03:11.711;24.04.2020 15:03:11.000;3172883651;Sell;2635;6;0
24.04.2020 15:03:11.711;24.04.2020 15:03:11.000;3172883652;Sell;2635;2;0
24.04.2020 15:03:14.634;24.04.2020 15:03:14.000;3172883680;Buy;2635.8;1;0
24.04.2020 15:03:26.670;24.04.2020 15:03:26.000;3172884065;Sell;2634.6;1;0
24.04.2020 15:03:29.796;24.04.2020 15:03:29.000;3172884108;Buy;2635.6;1;0
24.04.2020 15:03:35.376;24.04.2020 15:03:35.000;3172884228;Buy;2635.6;1;0
24.04.2020 15:03:37.174;24.04.2020 15:03:36.000;3172884264;Sell;2635;1;0
24.04.2020 15:03:37.424;24.04.2020 15:03:37.000;3172884269;Buy;2635.2;1;0
24.04.2020 15:03:41.598;24.04.2020 15:03:41.000;3172884406;Buy;2635;2;0
24.04.2020 15:03:45.943;24.04.2020 15:03:45.000;3172884500;Buy;2635.2;30;0
24.04.2020 15:03:52.868;24.04.2020 15:03:52.000;3172884603;Buy;2635.8;4;0
24.04.2020 15:03:54.962;24.04.2020 15:03:54.000;3172884633;Sell;2634.4;2;0
24.04.2020 15:03:54.962;24.04.2020 15:03:54.000;3172884634;Sell;2634.2;42;0
24.04.2020 15:03:54.962;24.04.2020 15:03:54.000;3172884635;Sell;2634.2;33;0
24.04.2020 15:04:13.032;24.04.2020 15:04:12.000;3172885169;Buy;2636.2;3;0
24.04.2020 15:04:13.032;24.04.2020 15:04:12.000;3172885170;Buy;2636.2;10;0
24.04.2020 15:04:13.032;24.04.2020 15:04:12.000;3172885171;Buy;2636.2;33;0
24.04.2020 15:04:13.032;24.04.2020 15:04:12.000;3172885172;Buy;2636.4;1;0
24.04.2020 15:04:20.222;24.04.2020 15:04:20.000;3172885333;Sell;2634.6;1;0
24.04.2020 15:04:30.461;24.04.2020 15:04:30.000;3172885482;Buy;2636;1;0
24.04.2020 15:04:32.446;24.04.2020 15:04:32.000;3172885529;Sell;2634.4;1;0
24.04.2020 15:04:43.950;24.04.2020 15:04:43.000;3172885725;Buy;2635.6;1;0
24.04.2020 15:04:43.950;24.04.2020 15:04:43.000;3172885726;Buy;2635.8;1;0
24.04.2020 15:04:43.950;24.04.2020 15:04:43.000;3172885727;Buy;2635.8;98;0
24.04.2020 15:05:14.775;24.04.2020 15:05:14.000;3172886224;Sell;2634.8;1;0
24.04.2020 15:05:14.775;24.04.2020 15:05:14.000;3172886225;Sell;2634.8;1;0
24.04.2020 15:05:14.775;24.04.2020 15:05:14.000;3172886226;Sell;2634.6;1;0
24.04.2020 15:05:23.200;24.04.2020 15:05:23.000;3172886352;Buy;2635;1;0
24.04.2020 15:05:34.079;24.04.2020 15:05:33.000;3172886621;Sell;2634.4;1;0
24.04.2020 15:05:46.584;24.04.2020 15:05:46.000;3172886780;Sell;2634.4;13;0
24.04.2020 15:05:54.790;24.04.2020 15:05:54.000;3172887047;Buy;2635;9;0
24.04.2020 15:05:54.790;24.04.2020 15:05:54.000;3172887048;Buy;2635.8;20;0
24.04.2020 15:05:57.807;24.04.2020 15:05:57.000;3172887067;Sell;2635;3;0
24.04.2020 15:06:12.454;24.04.2020 15:06:12.000;3172887697;Sell;2634.8;50;0
24.04.2020 15:06:23.864;24.04.2020 15:06:23.000;3172888220;Sell;2635;2;0
24.04.2020 15:06:31.133;24.04.2020 15:06:30.000;3172888545;Sell;2635.2;1;0
24.04.2020 15:07:27.092;24.04.2020 15:07:26.000;3172890735;Sell;2635;20;0
24.04.2020 15:07:43.567;24.04.2020 15:07:43.000;3172890997;Buy;2636;2;0
24.04.2020 15:07:45.520;24.04.2020 15:07:45.000;3172891049;Sell;2635;8;0
24.04.2020 15:07:45.520;24.04.2020 15:07:45.000;3172891050;Sell;2635;2;0
24.04.2020 15:07:46.380;24.04.2020 15:07:46.000;3172891070;Sell;2635;8;0
24.04.2020 15:07:57.745;24.04.2020 15:07:57.000;3172891262;Buy;2635.8;1;0
24.04.2020 15:08:04.841;24.04.2020 15:08:04.000;3172891345;Sell;2635;15;0
24.04.2020 15:09:02.426;24.04.2020 15:09:02.000;3172892257;Sell;2635;14;0
24.04.2020 15:09:02.426;24.04.2020 15:09:02.000;3172892258;Sell;2635;7;0
24.04.2020 15:09:02.426;24.04.2020 15:09:02.000;3172892259;Sell;2634.8;28;0
24.04.2020 15:09:02.426;24.04.2020 15:09:02.000;3172892260;Sell;2634.6;15;0
24.04.2020 15:09:02.426;24.04.2020 15:09:02.000;3172892261;Sell;2634.4;27;0
24.04.2020 15:09:02.426;24.04.2020 15:09:02.000;3172892262;Sell;2634.4;200;0
24.04.2020 15:09:02.426;24.04.2020 15:09:02.000;3172892263;Sell;2634.4;10;0
24.04.2020 15:09:03.145;24.04.2020 15:09:03.000;3172892279;Sell;2634;1;0
24.04.2020 15:09:03.161;24.04.2020 15:09:03.000;3172892280;Sell;2634;37;0
24.04.2020 15:09:03.161;24.04.2020 15:09:03.000;3172892281;Sell;2633.8;7;0
24.04.2020 15:09:04.349;24.04.2020 15:09:04.000;3172892315;Sell;2633.8;1;0
24.04.2020 15:09:04.755;24.04.2020 15:09:04.000;3172892323;Sell;2633.8;1;0
24.04.2020 15:09:05.224;24.04.2020 15:09:05.000;3172892337;Sell;2633.8;1;0
24.04.2020 15:09:05.880;24.04.2020 15:09:05.000;3172892357;Sell;2633.8;1;0
24.04.2020 15:09:07.881;24.04.2020 15:09:07.000;3172892402;Buy;2634;1;0
24.04.2020 15:09:09.882;24.04.2020 15:09:09.000;3172892442;Buy;2635;1;0
24.04.2020 15:09:45.911;24.04.2020 15:09:45.000;3172893123;Buy;2635;1;0
24.04.2020 15:09:46.302;24.04.2020 15:09:46.000;3172893134;Buy;2635;1;0
24.04.2020 15:09:51.632;24.04.2020 15:09:51.000;3172893191;Buy;2635;6;0
24.04.2020 15:09:58.197;24.04.2020 15:09:58.000;3172893280;Buy;2635;1;0
24.04.2020 15:09:58.463;24.04.2020 15:09:58.000;3172893286;Sell;2634;1;0
24.04.2020 15:09:59.135;24.04.2020 15:09:59.000;3172893296;Buy;2635;1;0
24.04.2020 15:10:03.356;24.04.2020 15:10:03.000;3172893394;Buy;2635;2;0
24.04.2020 15:10:09.092;24.04.2020 15:10:08.000;3172893508;Sell;2634;1;0
24.04.2020 15:10:10.546;24.04.2020 15:10:10.000;3172893545;Buy;2635;1;0
24.04.2020 15:10:41.918;24.04.2020 15:10:41.000;3172894008;Buy;2635;5;0
24.04.2020 15:10:43.732;24.04.2020 15:10:43.000;3172894028;Buy;2635;1;0
24.04.2020 15:10:47.124;24.04.2020 15:10:46.000;3172894097;Sell;2634;5;0
24.04.2020 15:10:47.124;24.04.2020 15:10:46.000;3172894098;Sell;2634;1;0
24.04.2020 15:10:48.171;24.04.2020 15:10:48.000;3172894116;Sell;2634;15;0
24.04.2020 15:10:51.532;24.04.2020 15:10:51.000;3172894325;Buy;2634;5;0
24.04.2020 15:10:51.532;24.04.2020 15:10:51.000;3172894326;Buy;2634.8;5;0
24.04.2020 15:10:53.704;24.04.2020 15:10:53.000;3172894344;Buy;2635;20;0
24.04.2020 15:10:56.034;24.04.2020 15:10:55.000;3172894394;Buy;2635;1;0
24.04.2020 15:11:23.639;24.04.2020 15:11:23.000;3172894932;Buy;2634.8;6;0
24.04.2020 15:11:23.639;24.04.2020 15:11:23.000;3172894933;Buy;2635;4;0
24.04.2020 15:11:24.702;24.04.2020 15:11:24.000;3172894947;Sell;2633.8;15;0
24.04.2020 15:11:28.547;24.04.2020 15:11:28.000;3172895012;Buy;2635;1;0
24.04.2020 15:11:30.783;24.04.2020 15:11:30.000;3172895056;Buy;2635;10;0
24.04.2020 15:11:46.117;24.04.2020 15:11:45.000;3172895331;Buy;2635;2;0
24.04.2020 15:11:46.539;24.04.2020 15:11:46.000;3172895338;Buy;2635;135;0
24.04.2020 15:11:53.308;24.04.2020 15:11:53.000;3172895426;Buy;2635;200;0
24.04.2020 15:11:53.480;24.04.2020 15:11:53.000;3172895440;Buy;2635;386;0
24.04.2020 15:11:53.480;24.04.2020 15:11:53.000;3172895441;Buy;2635;10;0
24.04.2020 15:12:07.642;24.04.2020 15:12:07.000;3172895639;Buy;2635.8;1;0
24.04.2020 15:12:08.533;24.04.2020 15:12:08.000;3172895650;Buy;2635.8;40;0
24.04.2020 15:12:16.755;24.04.2020 15:12:16.000;3172895790;Sell;2635;1;0
24.04.2020 15:12:54.698;24.04.2020 15:12:54.000;3172896535;Buy;2635;6;0
24.04.2020 15:13:04.561;24.04.2020 15:13:04.000;3172896671;Buy;2635;1;0
24.04.2020 15:13:14.925;24.04.2020 15:13:14.000;3172896856;Buy;2635;4;0
24.04.2020 15:13:23.460;24.04.2020 15:13:23.000;3172896999;Sell;2634;1;0
24.04.2020 15:13:37.529;24.04.2020 15:13:37.000;3172897212;Sell;2634;1;0
24.04.2020 15:13:55.020;24.04.2020 15:13:54.000;3172897518;Buy;2635;6;0
24.04.2020 15:14:01.507;24.04.2020 15:14:01.000;3172897624;Buy;2635;1;0
24.04.2020 15:14:03.977;24.04.2020 15:14:03.000;3172897676;Buy;2635;3;0
24.04.2020 15:14:04.399;24.04.2020 15:14:04.000;3172897677;Buy;2635;1;0
24.04.2020 15:14:39.774;24.04.2020 15:14:39.000;3172898200;Buy;2635;1;0
24.04.2020 15:14:41.962;24.04.2020 15:14:41.000;3172898249;Buy;2635;4;0
24.04.2020 15:14:49.981;24.04.2020 15:14:49.000;3172898356;Buy;2635;3;0
24.04.2020 15:14:50.247;24.04.2020 15:14:50.000;3172898361;Sell;2634.2;2;0
24.04.2020 15:14:50.247;24.04.2020 15:14:50.000;3172898362;Sell;2634;8;0
24.04.2020 15:14:51.982;24.04.2020 15:14:51.000;3172898398;Buy;2635;9;0
24.04.2020 15:14:51.982;24.04.2020 15:14:51.000;3172898399;Buy;2635;1;0
24.04.2020 15:15:06.644;24.04.2020 15:15:06.000;3172899051;Buy;2635;1;0
24.04.2020 15:15:13.522;24.04.2020 15:15:13.000;3172899239;Buy;2635;29;0
24.04.2020 15:15:13.522;24.04.2020 15:15:13.000;3172899240;Buy;2635;18;0
24.04.2020 15:15:13.522;24.04.2020 15:15:13.000;3172899241;Buy;2635;1;0
24.04.2020 15:15:17.852;24.04.2020 15:15:17.000;3172899312;Buy;2636;2;0
24.04.2020 15:15:18.118;24.04.2020 15:15:17.000;3172899327;Sell;2635.6;6;0
24.04.2020 15:15:27.075;24.04.2020 15:15:26.000;3172899475;Buy;2637;1;0
24.04.2020 15:15:27.075;24.04.2020 15:15:26.000;3172899476;Buy;2637;1;0
24.04.2020 15:15:35.813;24.04.2020 15:15:35.000;3172899861;Buy;2637;1;0
24.04.2020 15:15:35.813;24.04.2020 15:15:35.000;3172899862;Buy;2637.4;2;0
24.04.2020 15:16:02.292;24.04.2020 15:16:02.000;3172900258;Sell;2635.4;1;0
24.04.2020 15:16:02.292;24.04.2020 15:16:02.000;3172900259;Sell;2635;1;0
24.04.2020 15:16:02.292;24.04.2020 15:16:02.000;3172900260;Sell;2635;1;0
24.04.2020 15:16:17.126;24.04.2020 15:16:16.000;3172900797;Buy;2636.2;1;0
24.04.2020 15:16:21.644;24.04.2020 15:16:21.000;3172900864;Buy;2636.2;43;0
24.04.2020 15:16:22.066;24.04.2020 15:16:21.000;3172900876;Sell;2636;3;0
24.04.2020 15:16:37.729;24.04.2020 15:16:37.000;3172901113;Sell;2634.4;1;0
24.04.2020 15:16:57.862;24.04.2020 15:16:57.000;3172901474;Buy;2635.8;1;0
24.04.2020 15:16:59.534;24.04.2020 15:16:59.000;3172901503;Sell;2634.4;4;0
24.04.2020 15:17:18.230;24.04.2020 15:17:18.000;3172901887;Buy;2636.4;1;0
24.04.2020 15:17:18.230;24.04.2020 15:17:18.000;3172901888;Sell;2636.4;4;0
24.04.2020 15:17:18.230;24.04.2020 15:17:18.000;3172901889;Buy;2636.8;10;0
24.04.2020 15:17:27.155;24.04.2020 15:17:26.000;3172902000;Buy;2636.8;1;0
24.04.2020 15:18:01.514;24.04.2020 15:18:01.000;3172902727;Buy;2636.4;1;0
24.04.2020 15:18:02.561;24.04.2020 15:18:02.000;3172902742;Buy;2636.8;7;0
24.04.2020 15:18:04.374;24.04.2020 15:18:04.000;3172902765;Buy;2636.8;2;0
24.04.2020 15:18:04.374;24.04.2020 15:18:04.000;3172902766;Buy;2636.8;1;0
24.04.2020 15:18:14.973;24.04.2020 15:18:14.000;3172902912;Sell;2635.2;1;0
24.04.2020 15:18:15.191;24.04.2020 15:18:15.000;3172902914;Sell;2636.4;2;0
24.04.2020 15:18:25.242;24.04.2020 15:18:25.000;3172903067;Buy;2636;1;0
24.04.2020 15:18:27.681;24.04.2020 15:18:27.000;3172903117;Buy;2636;2;0
24.04.2020 15:18:44.782;24.04.2020 15:18:44.000;3172903727;Buy;2636;9;0
24.04.2020 15:18:51.910;24.04.2020 15:18:51.000;3172903818;Buy;2636;2;0
24.04.2020 15:19:03.242;24.04.2020 15:19:03.000;3172903931;Sell;2635;7;0
24.04.2020 15:19:17.185;24.04.2020 15:19:17.000;3172904250;Sell;2635;3;0
24.04.2020 15:19:26.893;24.04.2020 15:19:26.000;3172904427;Sell;2635.2;1;0
24.04.2020 15:19:48.167;24.04.2020 15:19:48.000;3172904853;Buy;2636;1;0
24.04.2020 15:19:59.187;24.04.2020 15:19:59.000;3172905013;Buy;2636;1;0
24.04.2020 15:20:02.329;24.04.2020 15:20:02.000;3172905058;Buy;2636;1;0
24.04.2020 15:20:08.191;24.04.2020 15:20:08.000;3172905192;Sell;2634.8;2;0
24.04.2020 15:20:15.491;24.04.2020 15:20:15.000;3172905388;Sell;2634.4;50;0
24.04.2020 15:20:24.916;24.04.2020 15:20:24.000;3172905545;Buy;2635.8;1;0
24.04.2020 15:20:24.916;24.04.2020 15:20:24.000;3172905546;Buy;2636;4;0
24.04.2020 15:20:31.857;24.04.2020 15:20:31.000;3172905640;Sell;2634.8;1;0
24.04.2020 15:20:31.857;24.04.2020 15:20:31.000;3172905641;Sell;2634.6;2;0
24.04.2020 15:20:42.392;24.04.2020 15:20:42.000;3172905805;Sell;2634.4;2;0
24.04.2020 15:20:47.817;24.04.2020 15:20:47.000;3172906277;Buy;2635.4;1;0
24.04.2020 15:20:50.693;24.04.2020 15:20:50.000;3172906385;Buy;2635.6;1;0
24.04.2020 15:20:50.693;24.04.2020 15:20:50.000;3172906386;Buy;2636;20;0
24.04.2020 15:20:50.693;24.04.2020 15:20:50.000;3172906387;Buy;2636;6;0
24.04.2020 15:20:50.693;24.04.2020 15:20:50.000;3172906388;Buy;2636.2;11;0
24.04.2020 15:20:54.851;24.04.2020 15:20:54.000;3172906463;Buy;2636.2;2;0
24.04.2020 15:21:12.592;24.04.2020 15:21:12.000;3172906797;Buy;2636.6;1;0
24.04.2020 15:21:12.592;24.04.2020 15:21:12.000;3172906798;Buy;2636.8;9;0
24.04.2020 15:21:12.592;24.04.2020 15:21:12.000;3172906799;Buy;2636.8;13;0
24.04.2020 15:21:15.297;24.04.2020 15:21:15.000;3172906877;Buy;2636.8;4;0
24.04.2020 15:21:25.363;24.04.2020 15:21:25.000;3172907174;Sell;2635.2;1;0
24.04.2020 15:21:26.630;24.04.2020 15:21:26.000;3172907211;Buy;2636.6;3;0
24.04.2020 15:21:29.537;24.04.2020 15:21:29.000;3172907247;Sell;2635.2;2;0
24.04.2020 15:21:36.931;24.04.2020 15:21:36.000;3172907352;Buy;2637;1;0
24.04.2020 15:21:44.090;24.04.2020 15:21:43.000;3172907445;Buy;2637;1;0
24.04.2020 15:22:02.519;24.04.2020 15:22:02.000;3172907697;Buy;2637;195;0
24.04.2020 15:22:02.519;24.04.2020 15:22:02.000;3172907698;Buy;2637;2;0
24.04.2020 15:22:02.519;24.04.2020 15:22:02.000;3172907699;Buy;2637.4;15;0
24.04.2020 15:22:02.519;24.04.2020 15:22:02.000;3172907700;Buy;2637.6;103;0
24.04.2020 15:22:02.519;24.04.2020 15:22:02.000;3172907701;Buy;2637.8;20;0
24.04.2020 15:22:02.942;24.04.2020 15:22:02.000;3172907706;Buy;2638;1;0
24.04.2020 15:22:02.942;24.04.2020 15:22:02.000;3172907707;Buy;2638;3;0
24.04.2020 15:22:02.942;24.04.2020 15:22:02.000;3172907708;Buy;2638;20;0
24.04.2020 15:22:13.946;24.04.2020 15:22:13.000;3172907915;Buy;2638;56;0
24.04.2020 15:22:28.640;24.04.2020 15:22:28.000;3172908269;Sell;2637.4;4;0
24.04.2020 15:22:33.282;24.04.2020 15:22:33.000;3172908342;Buy;2638;8;0
24.04.2020 15:22:40.035;24.04.2020 15:22:39.000;3172908435;Buy;2638;1;0
24.04.2020 15:22:48.945;24.04.2020 15:22:48.000;3172908600;Buy;2638;1;0
24.04.2020 15:22:53.259;24.04.2020 15:22:53.000;3172908660;Buy;2638;1;0
24.04.2020 15:22:54.244;24.04.2020 15:22:54.000;3172908667;Buy;2638;1;0
24.04.2020 15:23:01.450;24.04.2020 15:23:01.000;3172908772;Sell;2637.6;1;0
24.04.2020 15:23:01.575;24.04.2020 15:23:01.000;3172908809;Buy;2638;5;0
24.04.2020 15:23:01.982;24.04.2020 15:23:01.000;3172908938;Buy;2638;33;0
24.04.2020 15:23:04.186;24.04.2020 15:23:04.000;3172909037;Buy;2637.8;24;0
24.04.2020 15:23:07.734;24.04.2020 15:23:07.000;3172909083;Sell;2637.6;3;0
24.04.2020 15:23:17.254;24.04.2020 15:23:17.000;3172909241;Sell;2637.6;1;0
24.04.2020 15:23:20.020;24.04.2020 15:23:19.000;3172909274;Sell;2637.6;1;0
24.04.2020 15:23:20.646;24.04.2020 15:23:20.000;3172909282;Sell;2637.6;10;0
24.04.2020 15:23:23.412;24.04.2020 15:23:23.000;3172909334;Buy;2638;5;0
24.04.2020 15:23:33.073;24.04.2020 15:23:32.000;3172909477;Buy;2638;1;0
24.04.2020 15:23:40.154;24.04.2020 15:23:40.000;3172909610;Sell;2637.6;24;0
24.04.2020 15:23:43.718;24.04.2020 15:23:43.000;3172909696;Sell;2637.6;49;0
24.04.2020 15:23:43.718;24.04.2020 15:23:43.000;3172909697;Sell;2637.6;28;0
24.04.2020 15:23:43.718;24.04.2020 15:23:43.000;3172909698;Sell;2637.4;24;0
24.04.2020 15:23:43.921;24.04.2020 15:23:43.000;3172909705;Buy;2637.8;4;0
24.04.2020 15:23:43.921;24.04.2020 15:23:43.000;3172909706;Buy;2638;1;0
24.04.2020 15:23:51.393;24.04.2020 15:23:51.000;3172909829;Sell;2637.2;1;0
24.04.2020 15:23:55.535;24.04.2020 15:23:55.000;3172909899;Sell;2637.2;16;0
24.04.2020 15:23:59.443;24.04.2020 15:23:59.000;3172910068;Sell;2637.2;1;0
24.04.2020 15:24:13.918;24.04.2020 15:24:13.000;3172910335;Sell;2637.2;1;0
24.04.2020 15:24:23.109;24.04.2020 15:24:23.000;3172910510;Sell;2637.2;23;0
24.04.2020 15:24:23.109;24.04.2020 15:24:23.000;3172910511;Sell;2637.2;5;0
24.04.2020 15:24:23.109;24.04.2020 15:24:23.000;3172910512;Sell;2637.2;28;0
24.04.2020 15:24:24.000;24.04.2020 15:24:23.000;3172910542;Sell;2637;4;0
24.04.2020 15:24:25.501;24.04.2020 15:24:25.000;3172910562;Buy;2637.8;5;0
24.04.2020 15:24:26.423;24.04.2020 15:24:26.000;3172910591;Sell;2637;1;0
24.04.2020 15:24:26.923;24.04.2020 15:24:26.000;3172910595;Sell;2637;1;0
24.04.2020 15:24:27.439;24.04.2020 15:24:27.000;3172910604;Sell;2637;1;0
24.04.2020 15:24:29.018;24.04.2020 15:24:28.000;3172910707;Sell;2637;42;0
24.04.2020 15:24:54.685;24.04.2020 15:24:54.000;3172911263;Sell;2636;1;0
24.04.2020 15:25:07.253;24.04.2020 15:25:07.000;3172911449;Buy;2637.2;2;0
24.04.2020 15:25:13.521;24.04.2020 15:25:13.000;3172911717;Buy;2637.2;2;0
24.04.2020 15:25:13.521;24.04.2020 15:25:13.000;3172911718;Buy;2637.2;35;0
24.04.2020 15:25:25.870;24.04.2020 15:25:25.000;3172911961;Sell;2636.2;2;0
24.04.2020 15:25:26.073;24.04.2020 15:25:26.000;3172911966;Buy;2637.2;1;0
24.04.2020 15:25:26.464;24.04.2020 15:25:26.000;3172912040;Buy;2637.6;15;0
24.04.2020 15:25:26.464;24.04.2020 15:25:26.000;3172912041;Buy;2638;42;0
24.04.2020 15:25:27.230;24.04.2020 15:25:27.000;3172912077;Sell;2637.2;4;0
24.04.2020 15:25:27.230;24.04.2020 15:25:27.000;3172912078;Sell;2637.2;7;0
24.04.2020 15:25:27.417;24.04.2020 15:25:27.000;3172912130;Buy;2637.8;34;0
24.04.2020 15:25:27.417;24.04.2020 15:25:27.000;3172912131;Buy;2638;26;0
24.04.2020 15:25:27.589;24.04.2020 15:25:27.000;3172912140;Buy;2638;1;0
24.04.2020 15:25:54.790;24.04.2020 15:25:54.000;3172912727;Buy;2637.6;1;0
24.04.2020 15:26:05.013;24.04.2020 15:26:04.000;3172912909;Buy;2637.6;1;0
24.04.2020 15:26:28.758;24.04.2020 15:26:28.000;3172913220;Buy;2637.6;1;0
24.04.2020 15:26:37.746;24.04.2020 15:26:37.000;3172913361;Buy;2637.6;1;0
24.04.2020 15:26:51.127;24.04.2020 15:26:51.000;3172913612;Sell;2637;1;0
24.04.2020 15:26:51.127;24.04.2020 15:26:51.000;3172913613;Sell;2637;4;0
24.04.2020 15:27:06.196;24.04.2020 15:27:06.000;3172913933;Buy;2637.6;3;0
24.04.2020 15:27:12.777;24.04.2020 15:27:12.000;3172914115;Sell;2637;1;0
24.04.2020 15:27:22.046;24.04.2020 15:27:21.000;3172914281;Sell;2637;16;0
24.04.2020 15:27:22.046;24.04.2020 15:27:21.000;3172914282;Sell;2637;3;0
24.04.2020 15:27:22.046;24.04.2020 15:27:21.000;3172914283;Sell;2636.8;1;0
24.04.2020 15:27:25.126;24.04.2020 15:27:25.000;3172914325;Buy;2637;5;0
24.04.2020 15:27:25.126;24.04.2020 15:27:25.000;3172914326;Buy;2637.6;3;0
24.04.2020 15:27:25.126;24.04.2020 15:27:25.000;3172914327;Buy;2638;11;0
24.04.2020 15:27:43.040;24.04.2020 15:27:42.000;3172914683;Buy;2637.6;20;0
24.04.2020 15:27:43.040;24.04.2020 15:27:42.000;3172914684;Buy;2638;18;0
24.04.2020 15:27:45.385;24.04.2020 15:27:45.000;3172914819;Buy;2638;23;0
24.04.2020 15:27:46.135;24.04.2020 15:27:45.000;3172914866;Buy;2638;15;0
24.04.2020 15:27:46.135;24.04.2020 15:27:45.000;3172914867;Buy;2638;2;0
24.04.2020 15:27:46.135;24.04.2020 15:27:45.000;3172914868;Buy;2638;76;0
24.04.2020 15:27:46.182;24.04.2020 15:27:46.000;3172914869;Buy;2638.2;1;0
24.04.2020 15:27:46.182;24.04.2020 15:27:46.000;3172914870;Buy;2638.2;3;0
24.04.2020 15:27:47.651;24.04.2020 15:27:47.000;3172914894;Buy;2638.2;2;0
24.04.2020 15:27:47.651;24.04.2020 15:27:47.000;3172914895;Buy;2638.2;13;0
24.04.2020 15:27:47.651;24.04.2020 15:27:47.000;3172914896;Buy;2638.2;1;0
24.04.2020 15:27:47.651;24.04.2020 15:27:47.000;3172914897;Buy;2638.2;2;0
24.04.2020 15:27:47.651;24.04.2020 15:27:47.000;3172914898;Buy;2638.2;3;0
24.04.2020 15:27:48.574;24.04.2020 15:27:48.000;3172914952;Buy;2638.2;1;0
24.04.2020 15:27:48.574;24.04.2020 15:27:48.000;3172914953;Buy;2638.2;18;0
24.04.2020 15:27:48.574;24.04.2020 15:27:48.000;3172914957;Buy;2638.2;3;0
24.04.2020 15:27:48.574;24.04.2020 15:27:48.000;3172914958;Buy;2638.2;421;0
24.04.2020 15:27:48.574;24.04.2020 15:27:48.000;3172914965;Buy;2638.6;5;0
24.04.2020 15:27:49.512;24.04.2020 15:27:49.000;3172914999;Buy;2638.8;10;0
24.04.2020 15:27:49.512;24.04.2020 15:27:49.000;3172915000;Buy;2638.8;65;0
24.04.2020 15:27:54.124;24.04.2020 15:27:54.000;3172915059;Sell;2638;20;0
24.04.2020 15:27:55.030;24.04.2020 15:27:54.000;3172915081;Sell;2637.6;1;0
