SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 17:46:02.050;21.04.2020 17:46:03.000;3168970796;Buy;2675.4;4;0
21.04.2020 17:46:02.050;21.04.2020 17:46:03.000;3168970797;Buy;2675.6;2;0
21.04.2020 17:46:02.050;21.04.2020 17:46:03.000;3168970798;Buy;2676;10;0
21.04.2020 17:46:02.050;21.04.2020 17:46:03.000;3168970799;Buy;2676;3;0
21.04.2020 17:46:02.050;21.04.2020 17:46:03.000;3168970800;Buy;2676;16;0
21.04.2020 17:46:02.050;21.04.2020 17:46:03.000;3168970801;Buy;2676.2;10;0
21.04.2020 17:46:02.097;21.04.2020 17:46:03.000;3168970804;Sell;2675.8;19;0
21.04.2020 17:46:02.097;21.04.2020 17:46:03.000;3168970805;Sell;2675.6;146;0
21.04.2020 17:46:02.097;21.04.2020 17:46:03.000;3168970806;Buy;2676.4;4;0
21.04.2020 17:46:02.097;21.04.2020 17:46:03.000;3168970807;Buy;2676.4;4;0
21.04.2020 17:46:02.097;21.04.2020 17:46:03.000;3168970808;Sell;2675.8;22;0
21.04.2020 17:46:02.097;21.04.2020 17:46:03.000;3168970809;Sell;2675.6;32;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970810;Buy;2676.6;1;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970811;Buy;2676.6;2;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970812;Buy;2676.6;16;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970813;Buy;2677;4;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970814;Buy;2677;30;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970815;Buy;2677;5;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970816;Buy;2677;16;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970817;Buy;2677.6;10;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970818;Buy;2677.6;11;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970819;Buy;2677.8;5;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970820;Buy;2677.8;335;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970821;Buy;2677.8;100;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970822;Buy;2676.8;4;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970823;Buy;2676.8;16;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970824;Buy;2677.8;37;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970825;Buy;2677.8;1;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970826;Buy;2677.8;16;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970827;Buy;2678;25;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970828;Buy;2678;1;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970829;Buy;2678;1;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970830;Buy;2678;10;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970831;Buy;2678;10;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970832;Buy;2678;5;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970833;Buy;2678;1;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970834;Buy;2678;1;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970835;Buy;2678;50;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970836;Buy;2678;50;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970837;Buy;2678;16;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970838;Buy;2678.4;4;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970839;Buy;2678.4;1;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970840;Buy;2678.4;16;0
21.04.2020 17:46:02.160;21.04.2020 17:46:03.000;3168970841;Buy;2677.2;12;0
21.04.2020 17:46:02.363;21.04.2020 17:46:03.000;3168970846;Buy;2678.2;26;0
21.04.2020 17:46:02.363;21.04.2020 17:46:03.000;3168970847;Buy;2678.2;16;0
21.04.2020 17:46:02.363;21.04.2020 17:46:03.000;3168970848;Buy;2678.4;4;0
21.04.2020 17:46:02.723;21.04.2020 17:46:03.000;3168970857;Sell;2676.8;20;0
21.04.2020 17:46:02.723;21.04.2020 17:46:03.000;3168970859;Sell;2676.8;1;0
21.04.2020 17:46:02.723;21.04.2020 17:46:03.000;3168970860;Sell;2676.8;2;0
21.04.2020 17:46:02.723;21.04.2020 17:46:03.000;3168970861;Sell;2676.8;77;0
21.04.2020 17:46:02.880;21.04.2020 17:46:03.000;3168970863;Sell;2676.4;45;0
21.04.2020 17:46:02.880;21.04.2020 17:46:03.000;3168970864;Sell;2676.4;1;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970867;Sell;2676.6;100;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970868;Sell;2676;106;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970869;Sell;2675.8;3;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970870;Sell;2675.8;25;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970871;Sell;2675.8;66;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970872;Sell;2676.4;16;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970873;Sell;2675.8;11;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970874;Sell;2675.8;11;0
21.04.2020 17:46:03.052;21.04.2020 17:46:04.000;3168970875;Sell;2677.2;10;0
21.04.2020 17:46:04.304;21.04.2020 17:46:05.000;3168970925;Sell;2676;100;0
21.04.2020 17:46:04.304;21.04.2020 17:46:05.000;3168970926;Sell;2676;16;0
21.04.2020 17:46:04.351;21.04.2020 17:46:05.000;3168970928;Sell;2676.2;100;0
21.04.2020 17:46:04.351;21.04.2020 17:46:05.000;3168970929;Sell;2675.8;4;0
21.04.2020 17:46:04.351;21.04.2020 17:46:05.000;3168970930;Buy;2677.2;54;0
21.04.2020 17:46:04.351;21.04.2020 17:46:05.000;3168970931;Buy;2677.2;46;0
21.04.2020 17:46:04.461;21.04.2020 17:46:05.000;3168970932;Sell;2675;10;0
21.04.2020 17:46:04.461;21.04.2020 17:46:05.000;3168970933;Sell;2675;36;0
21.04.2020 17:46:04.461;21.04.2020 17:46:05.000;3168970934;Buy;2676.2;100;0
21.04.2020 17:46:04.570;21.04.2020 17:46:05.000;3168970936;Buy;2676.8;16;0
21.04.2020 17:46:04.570;21.04.2020 17:46:05.000;3168970937;Buy;2676.8;11;0
21.04.2020 17:46:04.570;21.04.2020 17:46:05.000;3168970938;Buy;2676.8;6;0
21.04.2020 17:46:04.570;21.04.2020 17:46:05.000;3168970939;Buy;2677;16;0
21.04.2020 17:46:04.570;21.04.2020 17:46:05.000;3168970940;Buy;2677;51;0
21.04.2020 17:46:04.727;21.04.2020 17:46:05.000;3168970944;Buy;2676.8;78;0
21.04.2020 17:46:04.821;21.04.2020 17:46:05.000;3168970946;Buy;2677.8;4;0
21.04.2020 17:46:04.821;21.04.2020 17:46:05.000;3168970947;Buy;2677.8;2;0
21.04.2020 17:46:04.821;21.04.2020 17:46:05.000;3168970948;Buy;2677.8;14;0
21.04.2020 17:46:04.821;21.04.2020 17:46:05.000;3168970949;Buy;2678;2;0
21.04.2020 17:46:10.988;21.04.2020 17:46:11.000;3168971065;Sell;2675.8;21;0
21.04.2020 17:46:10.988;21.04.2020 17:46:11.000;3168971066;Sell;2675.8;79;0
21.04.2020 17:46:10.988;21.04.2020 17:46:11.000;3168971067;Sell;2675.8;16;0
21.04.2020 17:46:10.988;21.04.2020 17:46:11.000;3168971068;Sell;2675;6;0
21.04.2020 17:46:11.051;21.04.2020 17:46:11.000;3168971069;Sell;2674.8;5;0
21.04.2020 17:46:11.051;21.04.2020 17:46:11.000;3168971070;Sell;2674.8;16;0
21.04.2020 17:46:11.192;21.04.2020 17:46:12.000;3168971082;Buy;2675.4;30;0
21.04.2020 17:46:11.348;21.04.2020 17:46:12.000;3168971084;Sell;2674.6;12;0
21.04.2020 17:46:14.526;21.04.2020 17:46:15.000;3168971157;Buy;2675.2;8;0
21.04.2020 17:46:15.105;21.04.2020 17:46:16.000;3168971170;Buy;2675.2;6;0
21.04.2020 17:46:17.672;21.04.2020 17:46:18.000;3168971230;Buy;2675.2;18;0
21.04.2020 17:46:18.831;21.04.2020 17:46:19.000;3168971286;Buy;2675.2;26;0
21.04.2020 17:46:19.865;21.04.2020 17:46:20.000;3168971418;Buy;2675.4;5;0
21.04.2020 17:46:23.074;21.04.2020 17:46:24.000;3168971597;Sell;2673.6;16;0
21.04.2020 17:46:23.074;21.04.2020 17:46:24.000;3168971598;Sell;2673.6;7;0
21.04.2020 17:46:23.074;21.04.2020 17:46:24.000;3168971599;Sell;2673.6;22;0
21.04.2020 17:46:23.074;21.04.2020 17:46:24.000;3168971600;Sell;2673.6;10;0
21.04.2020 17:46:23.340;21.04.2020 17:46:24.000;3168971609;Sell;2673.2;28;0
21.04.2020 17:46:23.340;21.04.2020 17:46:24.000;3168971610;Sell;2673.2;29;0
21.04.2020 17:46:23.418;21.04.2020 17:46:24.000;3168971614;Sell;2672.2;7;0
21.04.2020 17:46:25.531;21.04.2020 17:46:26.000;3168971692;Sell;2672.8;100;0
21.04.2020 17:46:25.641;21.04.2020 17:46:26.000;3168971732;Sell;2672.6;100;0
21.04.2020 17:46:25.641;21.04.2020 17:46:26.000;3168971733;Sell;2672.6;27;0
21.04.2020 17:46:26.220;21.04.2020 17:46:27.000;3168971780;Sell;2672.6;100;0
21.04.2020 17:46:26.282;21.04.2020 17:46:27.000;3168971784;Sell;2672.4;100;0
21.04.2020 17:46:26.282;21.04.2020 17:46:27.000;3168971785;Sell;2672.4;16;0
21.04.2020 17:46:26.282;21.04.2020 17:46:27.000;3168971786;Sell;2672.2;29;0
21.04.2020 17:46:26.282;21.04.2020 17:46:27.000;3168971787;Sell;2672.2;16;0
21.04.2020 17:46:26.282;21.04.2020 17:46:27.000;3168971788;Buy;2673.6;24;0
21.04.2020 17:46:26.282;21.04.2020 17:46:27.000;3168971789;Buy;2673.6;16;0
21.04.2020 17:46:26.282;21.04.2020 17:46:27.000;3168971790;Buy;2673.6;36;0
21.04.2020 17:46:26.282;21.04.2020 17:46:27.000;3168971791;Buy;2673.6;24;0
21.04.2020 17:46:31.714;21.04.2020 17:46:32.000;3168972022;Buy;2673.8;1;0
21.04.2020 17:46:33.733;21.04.2020 17:46:34.000;3168972064;Sell;2673.2;100;0
21.04.2020 17:46:34.062;21.04.2020 17:46:35.000;3168972065;Sell;2673.2;3;0
21.04.2020 17:46:35.784;21.04.2020 17:46:36.000;3168972094;Sell;2673.4;100;0
21.04.2020 17:46:35.894;21.04.2020 17:46:36.000;3168972101;Sell;2673.2;2;0
21.04.2020 17:46:36.050;21.04.2020 17:46:37.000;3168972108;Sell;2673.2;41;0
21.04.2020 17:46:36.050;21.04.2020 17:46:37.000;3168972109;Sell;2673.2;1;0
21.04.2020 17:46:36.050;21.04.2020 17:46:37.000;3168972110;Sell;2673.2;100;0
21.04.2020 17:46:36.050;21.04.2020 17:46:37.000;3168972111;Sell;2673;9;0
21.04.2020 17:46:36.269;21.04.2020 17:46:37.000;3168972136;Buy;2673.8;27;0
21.04.2020 17:46:36.269;21.04.2020 17:46:37.000;3168972137;Buy;2673.8;16;0
21.04.2020 17:46:36.269;21.04.2020 17:46:37.000;3168972138;Buy;2674;16;0
21.04.2020 17:46:36.269;21.04.2020 17:46:37.000;3168972139;Buy;2674.2;16;0
21.04.2020 17:46:36.269;21.04.2020 17:46:37.000;3168972140;Buy;2674.2;25;0
21.04.2020 17:46:37.459;21.04.2020 17:46:38.000;3168972163;Sell;2673.4;1;0
21.04.2020 17:46:41.247;21.04.2020 17:46:42.000;3168972267;Sell;2673.6;1;0
21.04.2020 17:46:41.920;21.04.2020 17:46:42.000;3168972284;Sell;2673.4;99;0
21.04.2020 17:46:41.920;21.04.2020 17:46:42.000;3168972285;Sell;2672.8;100;0
21.04.2020 17:46:41.920;21.04.2020 17:46:42.000;3168972286;Sell;2672.6;3;0
21.04.2020 17:46:41.983;21.04.2020 17:46:42.000;3168972287;Sell;2673.6;1;0
21.04.2020 17:46:42.280;21.04.2020 17:46:43.000;3168972290;Sell;2674;6;0
21.04.2020 17:46:44.002;21.04.2020 17:46:45.000;3168972351;Sell;2673;1;0
21.04.2020 17:46:44.002;21.04.2020 17:46:45.000;3168972352;Sell;2673;1;0
21.04.2020 17:46:44.174;21.04.2020 17:46:45.000;3168972353;Sell;2673;1;0
21.04.2020 17:46:56.712;21.04.2020 17:46:57.000;3168972621;Sell;2673;4;0
21.04.2020 17:47:06.402;21.04.2020 17:47:07.000;3168972817;Sell;2673;3;0
21.04.2020 17:47:13.133;21.04.2020 17:47:14.000;3168972993;Buy;2673.2;1;0
21.04.2020 17:47:13.133;21.04.2020 17:47:14.000;3168972994;Buy;2673.4;1;0
21.04.2020 17:47:13.133;21.04.2020 17:47:14.000;3168972995;Sell;2673.8;98;0
21.04.2020 17:47:13.227;21.04.2020 17:47:14.000;3168973004;Buy;2674;8;0
21.04.2020 17:47:13.227;21.04.2020 17:47:14.000;3168973005;Sell;2674;2;0
21.04.2020 17:47:13.227;21.04.2020 17:47:14.000;3168973006;Sell;2674;90;0
21.04.2020 17:47:13.837;21.04.2020 17:47:14.000;3168973020;Sell;2673.2;1;0
21.04.2020 17:47:14.510;21.04.2020 17:47:15.000;3168973049;Sell;2673;1;0
21.04.2020 17:47:18.831;21.04.2020 17:47:19.000;3168973283;Sell;2673.2;3;0
21.04.2020 17:47:18.956;21.04.2020 17:47:20.000;3168973286;Sell;2673;1;0
21.04.2020 17:47:19.097;21.04.2020 17:47:20.000;3168973293;Buy;2673.6;1;0
21.04.2020 17:47:19.097;21.04.2020 17:47:20.000;3168973294;Buy;2673.8;1;0
21.04.2020 17:47:19.144;21.04.2020 17:47:20.000;3168973310;Sell;2673.8;10;0
21.04.2020 17:47:19.144;21.04.2020 17:47:20.000;3168973313;Buy;2674;2;0
21.04.2020 17:47:19.144;21.04.2020 17:47:20.000;3168973314;Buy;2674.2;29;0
21.04.2020 17:47:19.144;21.04.2020 17:47:20.000;3168973315;Sell;2674.6;69;0
21.04.2020 17:47:19.378;21.04.2020 17:47:20.000;3168973330;Sell;2673.8;88;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973477;Buy;2674.4;7;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973478;Buy;2674.6;26;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973479;Buy;2674.8;2;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973480;Buy;2674.8;208;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973481;Buy;2675;1;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973482;Buy;2675;1;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973483;Buy;2675;5;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973484;Buy;2675;1;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973485;Buy;2675;510;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973486;Buy;2675.4;108;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973487;Buy;2676;42;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973488;Buy;2676.2;108;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973489;Buy;2676.2;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973490;Buy;2676.4;208;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973491;Buy;2676.6;54;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973492;Buy;2676.6;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973493;Buy;2676.8;54;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973494;Buy;2677;54;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973495;Buy;2677;9;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973496;Buy;2677;1;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973497;Buy;2677.2;108;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973498;Buy;2677.2;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973499;Buy;2677.4;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973500;Buy;2678;3;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973501;Buy;2678;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973502;Buy;2678;20;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973503;Buy;2678;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973504;Buy;2678.2;108;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973505;Buy;2678.4;46;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973506;Buy;2678.4;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973507;Buy;2678.4;1000;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973508;Buy;2678.8;1;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973509;Buy;2679;5;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973510;Buy;2679;10;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973511;Buy;2679;8;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973512;Buy;2679;1;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973513;Buy;2679;1;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973514;Buy;2679;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973515;Buy;2679;2;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973516;Buy;2679;100;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973517;Buy;2679.2;108;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973518;Buy;2679.2;20;0
21.04.2020 17:47:22.274;21.04.2020 17:47:23.000;3168973519;Buy;2675.2;8;0
21.04.2020 17:47:22.353;21.04.2020 17:47:23.000;3168973521;Buy;2675.8;8;0
21.04.2020 17:47:22.353;21.04.2020 17:47:23.000;3168973522;Buy;2674.4;28;0
21.04.2020 17:47:22.353;21.04.2020 17:47:23.000;3168973523;Buy;2675.8;4;0
21.04.2020 17:47:24.544;21.04.2020 17:47:25.000;3168973551;Buy;2676.2;3;0
21.04.2020 17:47:24.998;21.04.2020 17:47:26.000;3168973562;Sell;2674.8;10;0
21.04.2020 17:47:30.696;21.04.2020 17:47:31.000;3168973693;Buy;2675;15;0
21.04.2020 17:47:30.696;21.04.2020 17:47:31.000;3168973694;Buy;2676;7;0
21.04.2020 17:47:30.696;21.04.2020 17:47:31.000;3168973695;Buy;2676.2;58;0
21.04.2020 17:47:30.931;21.04.2020 17:47:32.000;3168973704;Sell;2674.6;42;0
21.04.2020 17:47:31.322;21.04.2020 17:47:32.000;3168973728;Sell;2674.6;4;0
21.04.2020 17:47:31.431;21.04.2020 17:47:32.000;3168973762;Sell;2674.6;34;0
21.04.2020 17:47:31.431;21.04.2020 17:47:32.000;3168973763;Sell;2674.6;20;0
21.04.2020 17:47:31.431;21.04.2020 17:47:32.000;3168973764;Sell;2674.6;28;0
21.04.2020 17:47:32.997;21.04.2020 17:47:34.000;3168973856;Buy;2674.6;1;0
21.04.2020 17:47:32.997;21.04.2020 17:47:34.000;3168973857;Buy;2674.8;2;0
21.04.2020 17:47:33.138;21.04.2020 17:47:34.000;3168973869;Buy;2674.8;2;0
21.04.2020 17:47:33.138;21.04.2020 17:47:34.000;3168973870;Buy;2675;3;0
21.04.2020 17:47:34.249;21.04.2020 17:47:35.000;3168973898;Buy;2675;6;0
21.04.2020 17:47:34.249;21.04.2020 17:47:35.000;3168973899;Buy;2675;30;0
21.04.2020 17:47:36.347;21.04.2020 17:47:37.000;3168973951;Buy;2675.8;1;0
21.04.2020 17:47:52.156;21.04.2020 17:47:53.000;3168974523;Buy;2674.8;1;0
21.04.2020 17:47:52.156;21.04.2020 17:47:53.000;3168974524;Buy;2675;8;0
21.04.2020 17:47:52.579;21.04.2020 17:47:53.000;3168974530;Sell;2674;1;0
21.04.2020 17:47:52.579;21.04.2020 17:47:53.000;3168974531;Sell;2674;2;0
21.04.2020 17:47:54.426;21.04.2020 17:47:55.000;3168974583;Sell;2674;41;0
21.04.2020 17:47:54.426;21.04.2020 17:47:55.000;3168974584;Sell;2674;56;0
21.04.2020 17:47:54.426;21.04.2020 17:47:55.000;3168974585;Sell;2673.6;1;0
21.04.2020 17:48:02.712;21.04.2020 17:48:03.000;3168974775;Sell;2673.6;1;0
