SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200160;Buy;105;6;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200161;Buy;105;10;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200162;Buy;105;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200163;Buy;105;5;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200164;Buy;105;2;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200165;Buy;105;100;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200166;Buy;105;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200167;Buy;105;100;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200168;Buy;105;10;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200169;Buy;105;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200170;Buy;105.06;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200171;Buy;105.08;4;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200173;Buy;105.1;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200174;Buy;105.1;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200175;Buy;105.1;10;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200176;Buy;105.1;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200177;Buy;105.1;1;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200178;Buy;105.1;8;0
20.04.2020 17:20:33.057;20.04.2020 17:20:32.000;3167200180;Buy;105.12;1;0
20.04.2020 17:20:33.213;20.04.2020 17:20:32.000;3167200243;Sell;104.96;10;0
20.04.2020 17:20:33.213;20.04.2020 17:20:32.000;3167200245;Buy;105.06;1;0
20.04.2020 17:20:33.213;20.04.2020 17:20:32.000;3167200250;Buy;105.06;9;0
20.04.2020 17:20:33.213;20.04.2020 17:20:32.000;3167200251;Buy;105.14;1;0
20.04.2020 17:20:33.213;20.04.2020 17:20:32.000;3167200252;Sell;105.14;5;0
20.04.2020 17:20:33.213;20.04.2020 17:20:32.000;3167200253;Buy;105.14;6;0
20.04.2020 17:20:34.573;20.04.2020 17:20:34.000;3167200782;Buy;105.08;2;0
20.04.2020 17:20:34.573;20.04.2020 17:20:34.000;3167200783;Buy;105.18;1;0
20.04.2020 17:20:34.573;20.04.2020 17:20:34.000;3167200784;Buy;105.18;2;0
20.04.2020 17:20:34.933;20.04.2020 17:20:34.000;3167200915;Sell;104.98;6;0
20.04.2020 17:20:36.700;20.04.2020 17:20:36.000;3167201589;Sell;104.96;1;0
20.04.2020 17:20:37.638;20.04.2020 17:20:37.000;3167201939;Buy;105.02;5;0
20.04.2020 17:20:37.810;20.04.2020 17:20:37.000;3167201992;Buy;105.02;5;0
20.04.2020 17:20:38.013;20.04.2020 17:20:37.000;3167202049;Buy;105.02;5;0
20.04.2020 17:20:38.139;20.04.2020 17:20:37.000;3167202130;Buy;105.02;5;0
20.04.2020 17:20:38.279;20.04.2020 17:20:37.000;3167202191;Buy;105.06;5;0
20.04.2020 17:20:38.279;20.04.2020 17:20:37.000;3167202192;Buy;105.06;15;0
20.04.2020 17:20:38.342;20.04.2020 17:20:37.000;3167202268;Buy;105.12;5;0
20.04.2020 17:20:38.483;20.04.2020 17:20:37.000;3167202327;Buy;105.12;5;0
20.04.2020 17:20:38.608;20.04.2020 17:20:38.000;3167202411;Buy;105.04;10;0
20.04.2020 17:20:38.639;20.04.2020 17:20:38.000;3167202418;Buy;105.12;5;0
20.04.2020 17:20:39.014;20.04.2020 17:20:38.000;3167202611;Buy;105.12;5;0
20.04.2020 17:20:40.406;20.04.2020 17:20:39.000;3167203305;Sell;105;24;0
20.04.2020 17:20:40.406;20.04.2020 17:20:39.000;3167203306;Sell;104.98;24;0
20.04.2020 17:20:40.406;20.04.2020 17:20:39.000;3167203307;Sell;104.96;14;0
20.04.2020 17:20:40.406;20.04.2020 17:20:39.000;3167203308;Sell;104.96;36;0
20.04.2020 17:20:40.406;20.04.2020 17:20:39.000;3167203309;Sell;104.94;200;0
20.04.2020 17:20:40.406;20.04.2020 17:20:39.000;3167203310;Sell;104.94;36;0
20.04.2020 17:20:40.406;20.04.2020 17:20:39.000;3167203312;Buy;104.94;66;0
20.04.2020 17:20:40.922;20.04.2020 17:20:40.000;3167203511;Sell;104.94;36;0
20.04.2020 17:20:40.922;20.04.2020 17:20:40.000;3167203512;Sell;104.94;66;0
20.04.2020 17:20:40.922;20.04.2020 17:20:40.000;3167203513;Sell;104.94;125;0
20.04.2020 17:20:40.922;20.04.2020 17:20:40.000;3167203514;Buy;104.92;61;0
20.04.2020 17:20:40.922;20.04.2020 17:20:40.000;3167203515;Buy;104.92;107;0
20.04.2020 17:20:40.922;20.04.2020 17:20:40.000;3167203516;Buy;104.92;5;0
20.04.2020 17:20:43.955;20.04.2020 17:20:43.000;3167204692;Sell;104.92;5;0
20.04.2020 17:20:43.955;20.04.2020 17:20:43.000;3167204693;Sell;104.86;36;0
20.04.2020 17:20:43.955;20.04.2020 17:20:43.000;3167204694;Sell;104.84;36;0
20.04.2020 17:20:43.955;20.04.2020 17:20:43.000;3167204695;Buy;104.84;140;0
20.04.2020 17:20:43.955;20.04.2020 17:20:43.000;3167204696;Buy;104.84;125;0
20.04.2020 17:20:43.955;20.04.2020 17:20:43.000;3167204697;Buy;104.84;58;0
20.04.2020 17:20:44.675;20.04.2020 17:20:44.000;3167204989;Sell;104.86;28;0
20.04.2020 17:20:44.675;20.04.2020 17:20:44.000;3167204990;Sell;104.84;260;0
20.04.2020 17:20:44.675;20.04.2020 17:20:44.000;3167204991;Sell;104.84;5;0
20.04.2020 17:20:44.675;20.04.2020 17:20:44.000;3167204992;Sell;104.82;36;0
20.04.2020 17:20:44.675;20.04.2020 17:20:44.000;3167204993;Sell;104.8;36;0
20.04.2020 17:20:44.675;20.04.2020 17:20:44.000;3167204994;Buy;104.82;41;0
20.04.2020 17:20:44.784;20.04.2020 17:20:44.000;3167205048;Buy;104.88;20;0
20.04.2020 17:20:46.786;20.04.2020 17:20:46.000;3167205750;Buy;104.96;1;0
20.04.2020 17:20:46.942;20.04.2020 17:20:46.000;3167205763;Buy;104.96;1;0
20.04.2020 17:20:47.051;20.04.2020 17:20:46.000;3167205765;Buy;104.96;1;0
20.04.2020 17:20:47.192;20.04.2020 17:20:46.000;3167205771;Buy;104.96;1;0
20.04.2020 17:20:47.943;20.04.2020 17:20:47.000;3167205786;Buy;104.96;20;0
20.04.2020 17:20:49.569;20.04.2020 17:20:48.000;3167205838;Buy;104.96;3;0
20.04.2020 17:20:49.569;20.04.2020 17:20:48.000;3167205839;Buy;104.98;17;0
20.04.2020 17:20:54.870;20.04.2020 17:20:54.000;3167205927;Sell;104.88;4;0
20.04.2020 17:20:54.870;20.04.2020 17:20:54.000;3167205928;Sell;104.86;24;0
20.04.2020 17:20:54.870;20.04.2020 17:20:54.000;3167205929;Sell;104.86;11;0
20.04.2020 17:20:54.870;20.04.2020 17:20:54.000;3167205930;Sell;104.84;200;0
20.04.2020 17:20:54.870;20.04.2020 17:20:54.000;3167205931;Sell;104.82;41;0
20.04.2020 17:20:54.870;20.04.2020 17:20:54.000;3167205932;Sell;104.82;17;0
20.04.2020 17:20:56.277;20.04.2020 17:20:55.000;3167206004;Sell;104.88;2;0
20.04.2020 17:21:02.141;20.04.2020 17:21:01.000;3167206131;Sell;104.74;1;0
20.04.2020 17:21:23.782;20.04.2020 17:21:23.000;3167206663;Buy;104.92;25;0
20.04.2020 17:21:39.920;20.04.2020 17:21:39.000;3167207608;Sell;104.88;10;0
20.04.2020 17:21:43.579;20.04.2020 17:21:42.000;3167207699;Sell;104.86;10;0
20.04.2020 17:22:22.748;20.04.2020 17:22:22.000;3167209058;Sell;104.86;60;0
20.04.2020 17:22:22.748;20.04.2020 17:22:22.000;3167209059;Sell;104.86;140;0
20.04.2020 17:22:32.255;20.04.2020 17:22:31.000;3167209324;Sell;104.76;25;0
20.04.2020 17:22:32.255;20.04.2020 17:22:31.000;3167209325;Sell;104.74;19;0
20.04.2020 17:22:32.255;20.04.2020 17:22:31.000;3167209326;Sell;104.72;25;0
20.04.2020 17:22:32.255;20.04.2020 17:22:31.000;3167209327;Sell;104.7;15;0
20.04.2020 17:22:32.255;20.04.2020 17:22:31.000;3167209328;Sell;104.7;16;0
20.04.2020 17:23:03.683;20.04.2020 17:23:03.000;3167209888;Buy;104.84;1;0
20.04.2020 17:23:05.184;20.04.2020 17:23:04.000;3167209920;Buy;104.82;1;0
20.04.2020 17:23:09.406;20.04.2020 17:23:08.000;3167210050;Sell;104.84;20;0
20.04.2020 17:23:20.085;20.04.2020 17:23:19.000;3167210379;Buy;104.86;27;0
20.04.2020 17:23:20.085;20.04.2020 17:23:19.000;3167210380;Buy;104.88;24;0
20.04.2020 17:23:29.201;20.04.2020 17:23:28.000;3167210706;Sell;104.76;20;0
20.04.2020 17:23:29.201;20.04.2020 17:23:28.000;3167210707;Sell;104.74;24;0
20.04.2020 17:23:29.201;20.04.2020 17:23:28.000;3167210708;Sell;104.72;6;0
20.04.2020 17:24:06.351;20.04.2020 17:24:05.000;3167211492;Buy;104.86;20;0
20.04.2020 17:24:27.835;20.04.2020 17:24:27.000;3167212356;Buy;104.86;1;0
20.04.2020 17:25:08.894;20.04.2020 17:25:08.000;3167213311;Sell;104.76;9;0
20.04.2020 17:25:08.894;20.04.2020 17:25:08.000;3167213312;Sell;104.72;18;0
20.04.2020 17:25:08.894;20.04.2020 17:25:08.000;3167213313;Sell;104.7;36;0
20.04.2020 17:25:08.894;20.04.2020 17:25:08.000;3167213314;Sell;104.68;7;0
20.04.2020 17:26:00.899;20.04.2020 17:26:00.000;3167214193;Sell;104.72;20;0
20.04.2020 17:26:01.040;20.04.2020 17:26:00.000;3167214194;Sell;104.68;10;0
20.04.2020 17:26:01.040;20.04.2020 17:26:00.000;3167214195;Sell;104.66;200;0
20.04.2020 17:26:01.040;20.04.2020 17:26:00.000;3167214196;Sell;104.66;150;0
20.04.2020 17:26:01.353;20.04.2020 17:26:00.000;3167214213;Sell;104.6;2;0
20.04.2020 17:26:01.353;20.04.2020 17:26:00.000;3167214218;Sell;104.68;15;0
20.04.2020 17:26:03.385;20.04.2020 17:26:02.000;3167214297;Buy;104.76;10;0
20.04.2020 17:26:04.276;20.04.2020 17:26:03.000;3167214313;Buy;104.78;350;0
20.04.2020 17:26:04.276;20.04.2020 17:26:03.000;3167214314;Buy;104.82;50;0
20.04.2020 17:26:04.355;20.04.2020 17:26:03.000;3167214315;Buy;104.84;24;0
20.04.2020 17:26:04.355;20.04.2020 17:26:03.000;3167214316;Buy;104.84;100;0
20.04.2020 17:26:04.355;20.04.2020 17:26:03.000;3167214317;Buy;104.84;49;0
20.04.2020 17:26:04.448;20.04.2020 17:26:03.000;3167214325;Buy;104.84;51;0
20.04.2020 17:26:10.421;20.04.2020 17:26:09.000;3167214517;Sell;104.7;10;0
20.04.2020 17:26:10.421;20.04.2020 17:26:09.000;3167214518;Sell;104.64;15;0
20.04.2020 17:26:10.421;20.04.2020 17:26:09.000;3167214519;Sell;104.62;100;0
20.04.2020 17:26:10.421;20.04.2020 17:26:09.000;3167214520;Sell;104.62;36;0
20.04.2020 17:26:10.421;20.04.2020 17:26:09.000;3167214521;Sell;104.62;214;0
20.04.2020 17:26:10.625;20.04.2020 17:26:09.000;3167214523;Buy;104.64;2;0
20.04.2020 17:26:10.687;20.04.2020 17:26:10.000;3167214524;Buy;104.64;4;0
20.04.2020 17:26:11.469;20.04.2020 17:26:10.000;3167214551;Sell;104.68;10;0
20.04.2020 17:26:13.392;20.04.2020 17:26:12.000;3167214606;Buy;104.74;350;0
20.04.2020 17:26:13.392;20.04.2020 17:26:12.000;3167214607;Buy;104.74;4;0
20.04.2020 17:26:13.392;20.04.2020 17:26:12.000;3167214608;Buy;104.82;50;0
20.04.2020 17:26:13.392;20.04.2020 17:26:12.000;3167214609;Buy;104.82;100;0
20.04.2020 17:26:13.455;20.04.2020 17:26:12.000;3167214612;Buy;104.74;70;0
20.04.2020 17:26:16.941;20.04.2020 17:26:16.000;3167214682;Sell;104.72;16;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214806;Sell;104.64;10;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214807;Sell;104.62;10;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214808;Sell;104.62;10;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214809;Sell;104.6;200;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214810;Sell;104.58;36;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214811;Sell;104.56;36;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214812;Sell;104.54;36;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214813;Sell;104.52;36;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214814;Sell;104.52;1;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214815;Sell;104.5;250;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214816;Sell;104.5;36;0
20.04.2020 17:26:22.789;20.04.2020 17:26:22.000;3167214817;Sell;104.5;39;0
20.04.2020 17:26:29.731;20.04.2020 17:26:29.000;3167214940;Sell;104.68;10;0
20.04.2020 17:26:29.731;20.04.2020 17:26:29.000;3167214941;Sell;104.68;10;0
20.04.2020 17:26:41.599;20.04.2020 17:26:40.000;3167215152;Sell;104.68;1;0
20.04.2020 17:27:10.181;20.04.2020 17:27:09.000;3167215878;Buy;104.72;1;0
20.04.2020 17:27:10.181;20.04.2020 17:27:09.000;3167215879;Buy;104.72;1;0
20.04.2020 17:27:10.181;20.04.2020 17:27:09.000;3167215880;Buy;104.72;185;0
20.04.2020 17:27:10.604;20.04.2020 17:27:09.000;3167215889;Sell;104.76;1;0
20.04.2020 17:27:12.730;20.04.2020 17:27:12.000;3167215907;Sell;104.74;1;0
20.04.2020 17:27:12.839;20.04.2020 17:27:12.000;3167215910;Sell;104.74;1;0
20.04.2020 17:27:13.058;20.04.2020 17:27:12.000;3167215927;Sell;104.74;1;0
20.04.2020 17:27:19.594;20.04.2020 17:27:18.000;3167216199;Sell;104.76;23;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217333;Sell;104.62;1;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217334;Sell;104.6;70;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217335;Sell;104.58;100;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217336;Sell;104.58;100;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217337;Sell;104.56;36;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217338;Sell;104.54;36;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217339;Sell;104.52;36;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217340;Sell;104.52;8;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217341;Sell;104.5;20;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217342;Sell;104.5;36;0
20.04.2020 17:27:59.746;20.04.2020 17:27:59.000;3167217343;Sell;104.5;57;0
20.04.2020 17:28:08.705;20.04.2020 17:28:08.000;3167217486;Sell;104.56;3;0
20.04.2020 17:28:14.850;20.04.2020 17:28:14.000;3167217598;Buy;104.58;1;0
20.04.2020 17:28:33.378;20.04.2020 17:28:32.000;3167218030;Sell;104.44;70;0
20.04.2020 17:28:38.053;20.04.2020 17:28:37.000;3167218099;Buy;104.5;70;0
20.04.2020 17:28:54.408;20.04.2020 17:28:53.000;3167218502;Buy;104.6;1;0
20.04.2020 17:28:55.784;20.04.2020 17:28:55.000;3167218527;Sell;104.48;6;0
20.04.2020 17:31:53.340;20.04.2020 17:31:52.000;3167223083;Sell;104.5;3;0
20.04.2020 17:31:53.340;20.04.2020 17:31:52.000;3167223084;Sell;104.5;45;0
20.04.2020 17:31:53.481;20.04.2020 17:31:52.000;3167223086;Sell;104.48;28;0
20.04.2020 17:31:53.481;20.04.2020 17:31:52.000;3167223087;Sell;104.46;200;0
20.04.2020 17:31:53.481;20.04.2020 17:31:52.000;3167223088;Sell;104.46;150;0
20.04.2020 17:31:57.171;20.04.2020 17:31:56.000;3167223184;Buy;104.58;1;0
20.04.2020 17:31:57.343;20.04.2020 17:31:56.000;3167223185;Buy;104.6;2;0
20.04.2020 17:31:57.343;20.04.2020 17:31:56.000;3167223186;Buy;104.6;4;0
20.04.2020 17:31:57.343;20.04.2020 17:31:56.000;3167223187;Buy;104.6;30;0
20.04.2020 17:31:57.343;20.04.2020 17:31:56.000;3167223188;Buy;104.62;200;0
20.04.2020 17:31:57.343;20.04.2020 17:31:56.000;3167223189;Buy;104.62;150;0
20.04.2020 17:31:57.390;20.04.2020 17:31:56.000;3167223190;Buy;104.62;70;0
20.04.2020 17:32:43.265;20.04.2020 17:32:42.000;3167225237;Buy;104.52;2;0
20.04.2020 17:32:43.265;20.04.2020 17:32:42.000;3167225238;Buy;104.56;10;0
20.04.2020 17:32:43.265;20.04.2020 17:32:42.000;3167225239;Buy;104.6;13;0
20.04.2020 17:32:44.047;20.04.2020 17:32:43.000;3167225255;Sell;104.46;1;0
20.04.2020 17:32:49.707;20.04.2020 17:32:49.000;3167225387;Buy;104.6;125;0
20.04.2020 17:32:49.707;20.04.2020 17:32:49.000;3167225388;Buy;104.66;25;0
20.04.2020 17:33:24.684;20.04.2020 17:33:24.000;3167227095;Buy;104.52;2;0
20.04.2020 17:33:27.968;20.04.2020 17:33:27.000;3167227158;Buy;104.6;24;0
20.04.2020 17:33:58.411;20.04.2020 17:33:57.000;3167227739;Sell;104.48;2;0
20.04.2020 17:33:58.411;20.04.2020 17:33:57.000;3167227740;Sell;104.46;3;0
20.04.2020 17:34:11.420;20.04.2020 17:34:10.000;3167228303;Sell;104.48;1;0
20.04.2020 17:34:11.420;20.04.2020 17:34:10.000;3167228304;Sell;104.48;200;0
20.04.2020 17:34:11.420;20.04.2020 17:34:10.000;3167228305;Sell;104.48;149;0
20.04.2020 17:34:11.420;20.04.2020 17:34:10.000;3167228306;Sell;104.46;20;0
20.04.2020 17:34:11.420;20.04.2020 17:34:10.000;3167228307;Sell;104.46;10;0
20.04.2020 17:34:11.420;20.04.2020 17:34:10.000;3167228308;Sell;104.46;35;0
20.04.2020 17:34:11.420;20.04.2020 17:34:10.000;3167228309;Sell;104.44;35;0
20.04.2020 17:34:13.796;20.04.2020 17:34:13.000;3167228407;Buy;104.6;350;0
20.04.2020 17:34:13.796;20.04.2020 17:34:13.000;3167228408;Buy;104.62;24;0
20.04.2020 17:34:13.796;20.04.2020 17:34:13.000;3167228409;Buy;104.66;8;0
20.04.2020 17:34:13.875;20.04.2020 17:34:13.000;3167228413;Buy;104.64;2;0
20.04.2020 17:34:29.620;20.04.2020 17:34:29.000;3167229451;Sell;104.46;11;0
20.04.2020 17:35:02.893;20.04.2020 17:35:02.000;3167230136;Sell;104.46;2;0
20.04.2020 17:35:02.893;20.04.2020 17:35:02.000;3167230137;Buy;104.46;1;0
20.04.2020 17:35:22.172;20.04.2020 17:35:21.000;3167230657;Sell;104.48;1;0
20.04.2020 17:37:58.186;20.04.2020 17:37:57.000;3167234540;Sell;104.46;1;0
20.04.2020 17:38:36.901;20.04.2020 17:38:36.000;3167235653;Sell;104.46;11;0
20.04.2020 17:38:36.901;20.04.2020 17:38:36.000;3167235654;Sell;104.46;10;0
20.04.2020 17:38:36.901;20.04.2020 17:38:36.000;3167235655;Sell;104.42;200;0
20.04.2020 17:38:36.901;20.04.2020 17:38:36.000;3167235656;Sell;104.42;150;0
20.04.2020 17:38:37.010;20.04.2020 17:38:36.000;3167235658;Sell;104.42;8;0
20.04.2020 17:38:38.793;20.04.2020 17:38:38.000;3167235871;Sell;104.52;215;0
20.04.2020 17:38:38.980;20.04.2020 17:38:38.000;3167235876;Buy;104.54;8;0
20.04.2020 17:38:38.980;20.04.2020 17:38:38.000;3167235877;Buy;104.56;38;0
20.04.2020 17:38:38.980;20.04.2020 17:38:38.000;3167235878;Buy;104.56;14;0
20.04.2020 17:38:39.121;20.04.2020 17:38:38.000;3167235883;Buy;104.56;166;0
20.04.2020 17:38:39.121;20.04.2020 17:38:38.000;3167235884;Buy;104.56;132;0
20.04.2020 17:38:39.121;20.04.2020 17:38:38.000;3167235885;Buy;104.58;1;0
20.04.2020 17:38:39.121;20.04.2020 17:38:38.000;3167235886;Buy;104.58;2;0
20.04.2020 17:38:44.625;20.04.2020 17:38:44.000;3167236063;Buy;104.5;190;0
20.04.2020 17:38:45.735;20.04.2020 17:38:45.000;3167236087;Sell;104.4;1;0
20.04.2020 17:38:45.938;20.04.2020 17:38:45.000;3167236092;Sell;104.4;1;0
20.04.2020 17:38:46.095;20.04.2020 17:38:45.000;3167236105;Sell;104.4;1;0
20.04.2020 17:38:46.267;20.04.2020 17:38:45.000;3167236112;Sell;104.4;1;0
20.04.2020 17:39:37.709;20.04.2020 17:39:37.000;3167237862;Buy;104.52;2;0
20.04.2020 17:39:37.709;20.04.2020 17:39:37.000;3167237863;Buy;104.56;1;0
20.04.2020 17:40:25.304;20.04.2020 17:40:24.000;3167239272;Sell;104.44;2;0
20.04.2020 17:40:25.304;20.04.2020 17:40:24.000;3167239273;Sell;104.42;184;0
20.04.2020 17:40:25.304;20.04.2020 17:40:24.000;3167239274;Sell;104.42;2;0
20.04.2020 17:40:25.304;20.04.2020 17:40:24.000;3167239275;Sell;104.42;2;0
20.04.2020 17:40:29.651;20.04.2020 17:40:29.000;3167239637;Buy;104.52;190;0
20.04.2020 17:40:29.651;20.04.2020 17:40:29.000;3167239638;Buy;104.52;125;0
20.04.2020 17:40:29.651;20.04.2020 17:40:29.000;3167239639;Buy;104.52;1;0
20.04.2020 17:40:29.651;20.04.2020 17:40:29.000;3167239640;Buy;104.54;125;0
20.04.2020 17:40:29.823;20.04.2020 17:40:29.000;3167239660;Buy;104.6;24;0
20.04.2020 17:40:29.823;20.04.2020 17:40:29.000;3167239661;Buy;104.6;8;0
20.04.2020 17:40:31.434;20.04.2020 17:40:30.000;3167239767;Buy;104.58;1;0
20.04.2020 17:40:31.606;20.04.2020 17:40:31.000;3167239773;Buy;104.58;1;0
20.04.2020 17:42:39.805;20.04.2020 17:42:39.000;3167244534;Sell;104.6;1;0
20.04.2020 17:43:18.396;20.04.2020 17:43:17.000;3167246166;Sell;104.52;1;0
20.04.2020 17:43:18.396;20.04.2020 17:43:17.000;3167246167;Sell;104.52;1;0
20.04.2020 17:43:18.396;20.04.2020 17:43:17.000;3167246168;Sell;104.5;9;0
20.04.2020 17:43:19.053;20.04.2020 17:43:18.000;3167246176;Buy;104.52;400;0
20.04.2020 17:43:19.053;20.04.2020 17:43:18.000;3167246177;Sell;104.5;39;0
20.04.2020 17:43:19.272;20.04.2020 17:43:18.000;3167246179;Sell;104.46;277;0
20.04.2020 17:43:19.272;20.04.2020 17:43:18.000;3167246180;Sell;104.46;73;0
20.04.2020 17:43:19.741;20.04.2020 17:43:19.000;3167246191;Buy;104.48;125;0
20.04.2020 17:43:27.340;20.04.2020 17:43:26.000;3167246333;Sell;104.48;50;0
20.04.2020 17:44:31.466;20.04.2020 17:44:31.000;3167248055;Buy;104.58;10;0
20.04.2020 17:47:17.619;20.04.2020 17:47:17.000;3167257286;Sell;104.54;2;0
20.04.2020 17:47:17.619;20.04.2020 17:47:17.000;3167257287;Buy;104.52;8;0
20.04.2020 17:48:01.043;20.04.2020 17:48:00.000;3167260355;Buy;104.56;2;0
20.04.2020 17:48:01.043;20.04.2020 17:48:00.000;3167260356;Buy;104.62;1;0
20.04.2020 17:48:01.043;20.04.2020 17:48:00.000;3167260357;Buy;104.62;2;0
20.04.2020 17:50:30.534;20.04.2020 17:50:30.000;3167268722;Sell;104.46;1;0
20.04.2020 17:50:48.360;20.04.2020 17:50:47.000;3167269575;Buy;104.6;5;0
20.04.2020 17:50:51.206;20.04.2020 17:50:50.000;3167269688;Buy;104.62;5;0
20.04.2020 17:50:56.601;20.04.2020 17:50:56.000;3167270039;Sell;104.48;1;0
20.04.2020 17:50:56.601;20.04.2020 17:50:56.000;3167270040;Sell;104.44;4;0
20.04.2020 17:51:55.662;20.04.2020 17:51:55.000;3167273302;Buy;104.58;2;0
20.04.2020 17:53:59.768;20.04.2020 17:53:59.000;3167280006;Sell;104.44;200;0
20.04.2020 17:53:59.768;20.04.2020 17:53:59.000;3167280007;Sell;104.44;150;0
20.04.2020 17:53:59.987;20.04.2020 17:53:59.000;3167280034;Sell;104.4;42;0
20.04.2020 17:53:59.987;20.04.2020 17:53:59.000;3167280035;Sell;104.4;5;0
20.04.2020 17:54:00.972;20.04.2020 17:54:00.000;3167280074;Buy;104.44;125;0
20.04.2020 17:54:02.067;20.04.2020 17:54:01.000;3167280101;Buy;104.52;200;0
20.04.2020 17:54:02.067;20.04.2020 17:54:01.000;3167280102;Sell;104.56;150;0
20.04.2020 17:54:03.458;20.04.2020 17:54:02.000;3167280143;Sell;104.46;5;0
20.04.2020 17:54:12.418;20.04.2020 17:54:11.000;3167280509;Buy;104.58;5;0
20.04.2020 17:54:12.621;20.04.2020 17:54:12.000;3167280511;Buy;104.58;5;0
20.04.2020 17:54:12.824;20.04.2020 17:54:12.000;3167280532;Buy;104.58;5;0
20.04.2020 17:54:12.981;20.04.2020 17:54:12.000;3167280537;Buy;104.58;5;0
20.04.2020 17:54:13.512;20.04.2020 17:54:12.000;3167280623;Buy;104.58;105;0
20.04.2020 17:54:13.512;20.04.2020 17:54:12.000;3167280624;Buy;104.6;25;0
20.04.2020 17:54:13.512;20.04.2020 17:54:12.000;3167280625;Buy;104.6;50;0
20.04.2020 17:54:13.512;20.04.2020 17:54:12.000;3167280626;Buy;104.62;92;0
20.04.2020 17:54:13.512;20.04.2020 17:54:12.000;3167280627;Buy;104.62;26;0
20.04.2020 17:54:14.404;20.04.2020 17:54:13.000;3167280692;Buy;104.66;2;0
20.04.2020 17:54:14.404;20.04.2020 17:54:13.000;3167280693;Buy;104.7;3;0
20.04.2020 17:54:16.233;20.04.2020 17:54:15.000;3167280763;Sell;104.58;200;0
20.04.2020 17:54:20.236;20.04.2020 17:54:19.000;3167280884;Buy;104.52;350;0
20.04.2020 17:54:28.054;20.04.2020 17:54:27.000;3167281139;Sell;104.52;175;0
20.04.2020 17:55:01.734;20.04.2020 17:55:01.000;3167282446;Buy;104.62;1;0
20.04.2020 17:55:26.611;20.04.2020 17:55:26.000;3167283279;Sell;104.4;150;0
20.04.2020 17:55:26.611;20.04.2020 17:55:26.000;3167283280;Sell;104.4;150;0
20.04.2020 17:55:26.611;20.04.2020 17:55:26.000;3167283281;Sell;104.4;50;0
20.04.2020 17:55:26.611;20.04.2020 17:55:26.000;3167283282;Sell;104.38;8;0
20.04.2020 17:55:27.002;20.04.2020 17:55:26.000;3167283294;Buy;104.4;21;0
20.04.2020 17:55:27.002;20.04.2020 17:55:26.000;3167283295;Buy;104.42;104;0
20.04.2020 17:55:52.161;20.04.2020 17:55:51.000;3167284732;Buy;104.6;1;0
20.04.2020 17:56:26.107;20.04.2020 17:56:25.000;3167286124;Sell;104.48;10;0
20.04.2020 17:56:26.107;20.04.2020 17:56:25.000;3167286125;Sell;104.42;1;0
