SmartCOM:TATN:EQ::0.1

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 16:34:50.654;23.04.2020 16:34:49.000;3171749406;Buy;531.8;209;0
23.04.2020 16:34:50.701;23.04.2020 16:34:49.000;3171749451;Buy;531.8;985;0
23.04.2020 16:34:50.701;23.04.2020 16:34:49.000;3171749452;Buy;531.8;423;0
23.04.2020 16:34:50.701;23.04.2020 16:34:49.000;3171749453;Buy;531.8;20;0
23.04.2020 16:34:50.732;23.04.2020 16:34:49.000;3171749534;Buy;531.8;211;0
23.04.2020 16:34:50.732;23.04.2020 16:34:49.000;3171749538;Sell;531.6;144;0
23.04.2020 16:34:50.795;23.04.2020 16:34:49.000;3171749578;Buy;531.8;51;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749636;Buy;531.8;101;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749637;Buy;531.8;10;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749638;Buy;531.8;90;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749639;Buy;531.8;94;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749654;Buy;531.8;28;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749655;Buy;531.9;10;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749656;Buy;531.9;2;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749657;Buy;531.9;2;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749658;Buy;531.9;1;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749659;Buy;531.9;10;0
23.04.2020 16:34:50.842;23.04.2020 16:34:49.000;3171749660;Buy;531.9;150;0
23.04.2020 16:34:50.951;23.04.2020 16:34:49.000;3171749790;Buy;531.9;203;0
23.04.2020 16:34:50.951;23.04.2020 16:34:49.000;3171749836;Buy;531.9;2;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749862;Buy;531.9;4;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749863;Buy;532;150;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749864;Buy;532;2;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749865;Buy;532;1;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749866;Buy;532;50;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749883;Buy;532;2;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749884;Buy;532;10;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749885;Buy;532;40;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749886;Buy;532;4;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749887;Buy;532;10;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749888;Buy;532;10;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749889;Buy;532;5;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749890;Buy;532;5;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749891;Buy;532;1;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749892;Buy;532;71;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749893;Buy;532;25;0
23.04.2020 16:34:50.998;23.04.2020 16:34:49.000;3171749894;Buy;532;65;0
23.04.2020 16:34:51.045;23.04.2020 16:34:49.000;3171749911;Buy;532;35;0
23.04.2020 16:34:51.045;23.04.2020 16:34:49.000;3171749912;Buy;532;1;0
23.04.2020 16:34:51.045;23.04.2020 16:34:49.000;3171749913;Buy;532;276;0
23.04.2020 16:34:51.045;23.04.2020 16:34:49.000;3171749936;Buy;532;52;0
23.04.2020 16:34:51.045;23.04.2020 16:34:49.000;3171749948;Sell;531.8;173;0
23.04.2020 16:34:51.279;23.04.2020 16:34:49.000;3171750009;Buy;532;199;0
23.04.2020 16:34:51.326;23.04.2020 16:34:49.000;3171750114;Sell;531.8;177;0
23.04.2020 16:34:51.326;23.04.2020 16:34:49.000;3171750115;Sell;531.8;33;0
23.04.2020 16:34:51.420;23.04.2020 16:34:50.000;3171750230;Buy;532;100;0
23.04.2020 16:34:51.420;23.04.2020 16:34:50.000;3171750231;Buy;532;576;0
23.04.2020 16:34:51.420;23.04.2020 16:34:50.000;3171750232;Sell;531.8;5;0
23.04.2020 16:34:51.686;23.04.2020 16:34:50.000;3171750373;Buy;532;331;0
23.04.2020 16:34:51.967;23.04.2020 16:34:50.000;3171750529;Buy;531.9;3;0
23.04.2020 16:34:51.967;23.04.2020 16:34:50.000;3171750530;Buy;531.9;2;0
23.04.2020 16:34:52.046;23.04.2020 16:34:50.000;3171750556;Sell;531.8;20;0
23.04.2020 16:34:52.077;23.04.2020 16:34:51.000;3171750566;Buy;531.9;100;0
23.04.2020 16:34:52.280;23.04.2020 16:34:51.000;3171750655;Sell;531.6;206;0
23.04.2020 16:34:52.280;23.04.2020 16:34:51.000;3171750656;Sell;531.6;94;0
23.04.2020 16:34:52.280;23.04.2020 16:34:51.000;3171750657;Buy;531.8;2;0
23.04.2020 16:34:52.343;23.04.2020 16:34:51.000;3171750710;Buy;531.9;22;0
23.04.2020 16:34:52.343;23.04.2020 16:34:51.000;3171750713;Buy;531.9;9;0
23.04.2020 16:34:52.343;23.04.2020 16:34:51.000;3171750714;Buy;531.9;13;0
23.04.2020 16:34:52.374;23.04.2020 16:34:51.000;3171750719;Buy;531.9;17;0
23.04.2020 16:34:52.374;23.04.2020 16:34:51.000;3171750720;Buy;531.9;10;0
23.04.2020 16:34:52.374;23.04.2020 16:34:51.000;3171750721;Buy;531.9;2;0
23.04.2020 16:34:52.374;23.04.2020 16:34:51.000;3171750737;Buy;532;1466;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750738;Buy;532;85;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750739;Buy;532;1;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750740;Buy;532;300;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750741;Buy;532;25;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750742;Buy;532;140;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750743;Buy;532;100;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750744;Buy;532;391;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750745;Buy;532;3;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750746;Buy;532;43;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750747;Buy;532;2;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750748;Buy;532;20;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750749;Buy;532;750;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750750;Buy;532;765;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750751;Buy;532;235;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750752;Buy;532;173;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750753;Buy;532;20;0
23.04.2020 16:34:52.389;23.04.2020 16:34:51.000;3171750754;Buy;532;15;0
23.04.2020 16:34:52.546;23.04.2020 16:34:51.000;3171750829;Buy;532.1;23;0
23.04.2020 16:34:52.546;23.04.2020 16:34:51.000;3171750830;Buy;532.1;27;0
23.04.2020 16:34:52.593;23.04.2020 16:34:51.000;3171750863;Buy;532.1;23;0
23.04.2020 16:34:52.593;23.04.2020 16:34:51.000;3171750864;Buy;532.1;2;0
23.04.2020 16:34:52.655;23.04.2020 16:34:51.000;3171750897;Buy;532.1;8;0
23.04.2020 16:34:52.655;23.04.2020 16:34:51.000;3171750898;Buy;532.1;5;0
23.04.2020 16:34:52.859;23.04.2020 16:34:52.000;3171751009;Buy;532.1;100;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751086;Buy;532.1;195;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751087;Buy;532.1;3;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751088;Buy;532.1;1;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751089;Buy;532.1;10;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751090;Buy;532.2;1;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751091;Buy;532.2;100;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751092;Buy;532.2;336;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751093;Buy;532.2;7;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751094;Buy;532.3;1;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751095;Buy;532.3;50;0
23.04.2020 16:34:52.984;23.04.2020 16:34:52.000;3171751096;Buy;532.3;27;0
23.04.2020 16:34:53.109;23.04.2020 16:34:52.000;3171751183;Buy;532.3;64;0
23.04.2020 16:34:53.202;23.04.2020 16:34:52.000;3171751240;Buy;532.4;1;0
23.04.2020 16:34:53.202;23.04.2020 16:34:52.000;3171751241;Buy;532.4;3;0
23.04.2020 16:34:53.359;23.04.2020 16:34:52.000;3171751332;Sell;532.2;54;0
23.04.2020 16:34:53.359;23.04.2020 16:34:52.000;3171751333;Sell;532.2;272;0
23.04.2020 16:34:53.359;23.04.2020 16:34:52.000;3171751334;Sell;532.1;54;0
23.04.2020 16:34:54.578;23.04.2020 16:34:54.000;3171751640;Buy;532.3;87;0
23.04.2020 16:34:54.672;23.04.2020 16:34:54.000;3171751694;Buy;532.3;65;0
23.04.2020 16:34:54.985;23.04.2020 16:34:54.000;3171751737;Buy;532.4;47;0
23.04.2020 16:34:54.985;23.04.2020 16:34:54.000;3171751738;Buy;532.4;30;0
23.04.2020 16:34:54.985;23.04.2020 16:34:54.000;3171751739;Buy;532.4;1;0
23.04.2020 16:34:54.985;23.04.2020 16:34:54.000;3171751740;Buy;532.5;1;0
23.04.2020 16:34:54.985;23.04.2020 16:34:54.000;3171751741;Buy;532.5;21;0
23.04.2020 16:34:55.407;23.04.2020 16:34:55.000;3171751819;Buy;532.4;290;0
23.04.2020 16:34:55.594;23.04.2020 16:34:55.000;3171751839;Sell;531.9;15;0
23.04.2020 16:34:55.876;23.04.2020 16:34:55.000;3171751863;Buy;532.4;350;0
23.04.2020 16:34:55.876;23.04.2020 16:34:55.000;3171751864;Buy;532.4;180;0
23.04.2020 16:34:55.876;23.04.2020 16:34:55.000;3171751865;Buy;532.4;70;0
23.04.2020 16:34:57.080;23.04.2020 16:34:56.000;3171752073;Sell;532.3;140;0
23.04.2020 16:34:58.252;23.04.2020 16:34:58.000;3171752180;Sell;531.9;320;0
23.04.2020 16:34:58.674;23.04.2020 16:34:58.000;3171752209;Sell;531.7;20;0
23.04.2020 16:34:59.159;23.04.2020 16:34:58.000;3171752239;Buy;532.2;20;0
23.04.2020 16:34:59.581;23.04.2020 16:34:59.000;3171752261;Buy;532.2;54;0
23.04.2020 16:35:00.629;23.04.2020 16:35:00.000;3171752351;Buy;532.3;2;0
23.04.2020 16:35:00.629;23.04.2020 16:35:00.000;3171752352;Buy;532.4;266;0
23.04.2020 16:35:01.785;23.04.2020 16:35:01.000;3171752561;Buy;532.5;16;0
23.04.2020 16:35:01.785;23.04.2020 16:35:01.000;3171752562;Buy;532.5;141;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752597;Buy;532.5;4859;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752598;Buy;532.5;100;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752599;Buy;532.5;5;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752600;Buy;532.5;1;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752601;Buy;532.5;3;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752602;Buy;532.5;50;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752603;Buy;532.5;1;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752604;Buy;532.5;1;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752605;Buy;532.5;1;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752606;Buy;532.6;1;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752607;Buy;532.6;53;0
23.04.2020 16:35:02.083;23.04.2020 16:35:01.000;3171752609;Buy;532.6;47;0
23.04.2020 16:35:02.536;23.04.2020 16:35:02.000;3171752640;Buy;532.7;5;0
23.04.2020 16:35:02.536;23.04.2020 16:35:02.000;3171752641;Buy;532.7;5;0
23.04.2020 16:35:02.833;23.04.2020 16:35:02.000;3171752742;Buy;532.5;1;0
23.04.2020 16:35:02.833;23.04.2020 16:35:02.000;3171752743;Buy;532.6;350;0
23.04.2020 16:35:02.833;23.04.2020 16:35:02.000;3171752744;Buy;532.7;4;0
23.04.2020 16:35:02.833;23.04.2020 16:35:02.000;3171752745;Buy;532.7;42;0
23.04.2020 16:35:04.287;23.04.2020 16:35:04.000;3171752958;Buy;532.7;10;0
23.04.2020 16:35:04.521;23.04.2020 16:35:04.000;3171753041;Buy;532.7;340;0
23.04.2020 16:35:04.631;23.04.2020 16:35:04.000;3171753042;Buy;532.8;100;0
23.04.2020 16:35:04.631;23.04.2020 16:35:04.000;3171753043;Buy;532.8;1;0
23.04.2020 16:35:04.631;23.04.2020 16:35:04.000;3171753044;Buy;532.8;22;0
23.04.2020 16:35:04.631;23.04.2020 16:35:04.000;3171753045;Buy;532.8;1;0
23.04.2020 16:35:04.631;23.04.2020 16:35:04.000;3171753046;Buy;532.8;50;0
23.04.2020 16:35:04.631;23.04.2020 16:35:04.000;3171753047;Buy;532.8;100;0
23.04.2020 16:35:04.631;23.04.2020 16:35:04.000;3171753048;Buy;532.8;50;0
23.04.2020 16:35:04.631;23.04.2020 16:35:04.000;3171753049;Buy;532.8;15;0
23.04.2020 16:35:05.303;23.04.2020 16:35:05.000;3171753181;Buy;532.8;1;0
23.04.2020 16:35:05.928;23.04.2020 16:35:05.000;3171753223;Sell;532.6;10;0
23.04.2020 16:35:06.397;23.04.2020 16:35:06.000;3171753295;Buy;532.5;54;0
23.04.2020 16:35:08.805;23.04.2020 16:35:08.000;3171753493;Buy;532.3;20;0
23.04.2020 16:35:11.088;23.04.2020 16:35:10.000;3171753659;Sell;532.2;10;0
23.04.2020 16:35:11.088;23.04.2020 16:35:10.000;3171753660;Sell;532.2;54;0
23.04.2020 16:35:11.088;23.04.2020 16:35:10.000;3171753661;Sell;532.1;10;0
23.04.2020 16:35:11.088;23.04.2020 16:35:10.000;3171753662;Sell;532.1;26;0
23.04.2020 16:35:11.275;23.04.2020 16:35:11.000;3171753691;Sell;532.3;10;0
23.04.2020 16:35:11.807;23.04.2020 16:35:11.000;3171753760;Buy;532.3;3;0
23.04.2020 16:35:13.652;23.04.2020 16:35:13.000;3171753883;Sell;532.1;10;0
23.04.2020 16:35:13.698;23.04.2020 16:35:13.000;3171753897;Buy;532.2;1;0
23.04.2020 16:35:13.761;23.04.2020 16:35:13.000;3171753898;Buy;532.2;4;0
23.04.2020 16:35:13.839;23.04.2020 16:35:13.000;3171753911;Sell;532;10;0
23.04.2020 16:35:13.839;23.04.2020 16:35:13.000;3171753912;Sell;532;54;0
23.04.2020 16:35:14.214;23.04.2020 16:35:14.000;3171753925;Buy;532.1;200;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754023;Buy;532.3;347;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754024;Buy;532.3;2;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754025;Buy;532.3;78;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754026;Buy;532.4;139;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754027;Buy;532.5;296;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754028;Buy;532.5;180;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754029;Buy;532.5;150;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754030;Buy;532.5;144;0
23.04.2020 16:35:16.169;23.04.2020 16:35:15.000;3171754031;Buy;532.5;64;0
23.04.2020 16:35:17.138;23.04.2020 16:35:16.000;3171754078;Sell;532.1;177;0
23.04.2020 16:35:17.732;23.04.2020 16:35:17.000;3171754122;Buy;532;30;0
23.04.2020 16:35:18.733;23.04.2020 16:35:18.000;3171754155;Buy;531.9;3;0
23.04.2020 16:35:19.202;23.04.2020 16:35:19.000;3171754172;Sell;531.9;2;0
23.04.2020 16:35:20.484;23.04.2020 16:35:20.000;3171754226;Sell;532;117;0
23.04.2020 16:35:20.484;23.04.2020 16:35:20.000;3171754227;Sell;532;54;0
23.04.2020 16:35:24.580;23.04.2020 16:35:24.000;3171754376;Sell;532.1;10;0
23.04.2020 16:35:25.002;23.04.2020 16:35:24.000;3171754391;Buy;532.2;240;0
23.04.2020 16:35:26.456;23.04.2020 16:35:26.000;3171754430;Sell;532.1;10;0
23.04.2020 16:35:30.020;23.04.2020 16:35:29.000;3171754554;Buy;532.4;1;0
23.04.2020 16:35:32.725;23.04.2020 16:35:32.000;3171754643;Sell;531.9;1;0
23.04.2020 16:35:35.273;23.04.2020 16:35:35.000;3171754765;Sell;532;1;0
23.04.2020 16:35:35.273;23.04.2020 16:35:35.000;3171754766;Sell;532;9;0
23.04.2020 16:35:35.633;23.04.2020 16:35:35.000;3171754797;Buy;532.2;1;0
23.04.2020 16:35:36.508;23.04.2020 16:35:36.000;3171754836;Buy;532.2;1;0
23.04.2020 16:35:39.870;23.04.2020 16:35:39.000;3171754928;Buy;532.2;100;0
23.04.2020 16:35:42.731;23.04.2020 16:35:42.000;3171755012;Buy;532.2;108;0
23.04.2020 16:35:42.731;23.04.2020 16:35:42.000;3171755013;Buy;532.2;5;0
23.04.2020 16:35:42.731;23.04.2020 16:35:42.000;3171755014;Buy;532.2;2;0
23.04.2020 16:35:42.731;23.04.2020 16:35:42.000;3171755015;Buy;532.2;83;0
23.04.2020 16:35:42.731;23.04.2020 16:35:42.000;3171755016;Buy;532.2;64;0
23.04.2020 16:35:42.731;23.04.2020 16:35:42.000;3171755017;Buy;532.2;111;0
23.04.2020 16:35:44.106;23.04.2020 16:35:43.000;3171755072;Sell;532.1;1;0
23.04.2020 16:35:44.106;23.04.2020 16:35:43.000;3171755073;Sell;532.1;54;0
23.04.2020 16:35:45.607;23.04.2020 16:35:45.000;3171755107;Sell;532;150;0
23.04.2020 16:35:45.607;23.04.2020 16:35:45.000;3171755108;Sell;532;100;0
23.04.2020 16:35:45.607;23.04.2020 16:35:45.000;3171755109;Sell;532;250;0
23.04.2020 16:35:45.607;23.04.2020 16:35:45.000;3171755110;Sell;532;5;0
23.04.2020 16:35:45.607;23.04.2020 16:35:45.000;3171755111;Sell;532;1;0
23.04.2020 16:35:45.607;23.04.2020 16:35:45.000;3171755112;Sell;532;54;0
23.04.2020 16:35:49.860;23.04.2020 16:35:49.000;3171755236;Sell;532;5;0
23.04.2020 16:35:52.283;23.04.2020 16:35:52.000;3171755361;Buy;532.2;200;0
23.04.2020 16:35:52.283;23.04.2020 16:35:52.000;3171755362;Buy;532.2;30;0
23.04.2020 16:35:52.283;23.04.2020 16:35:52.000;3171755364;Buy;532.2;145;0
23.04.2020 16:35:52.424;23.04.2020 16:35:52.000;3171755441;Buy;532.4;312;0
23.04.2020 16:35:56.066;23.04.2020 16:35:55.000;3171755629;Buy;532.4;175;0
23.04.2020 16:35:56.066;23.04.2020 16:35:55.000;3171755630;Buy;532.5;25;0
23.04.2020 16:35:56.926;23.04.2020 16:35:56.000;3171755653;Buy;532.2;1000;0
23.04.2020 16:35:56.926;23.04.2020 16:35:56.000;3171755654;Buy;532.3;151;0
23.04.2020 16:35:56.926;23.04.2020 16:35:56.000;3171755655;Buy;532.4;315;0
23.04.2020 16:35:57.880;23.04.2020 16:35:57.000;3171755690;Sell;532.1;4;0
23.04.2020 16:36:01.147;23.04.2020 16:36:00.000;3171755805;Buy;532.4;175;0
23.04.2020 16:36:01.147;23.04.2020 16:36:00.000;3171755806;Buy;532.4;40;0
23.04.2020 16:36:01.179;23.04.2020 16:36:01.000;3171755828;Buy;532.4;10;0
23.04.2020 16:36:01.538;23.04.2020 16:36:01.000;3171755869;Buy;532.4;10;0
23.04.2020 16:36:01.538;23.04.2020 16:36:01.000;3171755870;Buy;532.5;76;0
23.04.2020 16:36:01.616;23.04.2020 16:36:01.000;3171755894;Buy;532.5;72;0
23.04.2020 16:36:01.616;23.04.2020 16:36:01.000;3171755895;Buy;532.5;190;0
23.04.2020 16:36:01.616;23.04.2020 16:36:01.000;3171755896;Buy;532.5;73;0
23.04.2020 16:36:01.616;23.04.2020 16:36:01.000;3171755897;Buy;532.5;500;0
23.04.2020 16:36:01.616;23.04.2020 16:36:01.000;3171755898;Buy;532.5;175;0
23.04.2020 16:36:01.616;23.04.2020 16:36:01.000;3171755899;Buy;532.5;137;0
23.04.2020 16:36:01.616;23.04.2020 16:36:01.000;3171755901;Buy;532.5;25;0
23.04.2020 16:36:01.616;23.04.2020 16:36:01.000;3171755903;Buy;532.5;47;0
23.04.2020 16:36:03.539;23.04.2020 16:36:03.000;3171756026;Buy;532.6;1;0
23.04.2020 16:36:03.539;23.04.2020 16:36:03.000;3171756027;Buy;532.6;16;0
23.04.2020 16:36:03.539;23.04.2020 16:36:03.000;3171756028;Buy;532.7;5;0
23.04.2020 16:36:03.977;23.04.2020 16:36:03.000;3171756106;Buy;532.8;84;0
23.04.2020 16:36:03.977;23.04.2020 16:36:03.000;3171756107;Buy;532.8;227;0
23.04.2020 16:36:05.337;23.04.2020 16:36:05.000;3171756172;Sell;532.5;25;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756203;Sell;532.5;325;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756204;Sell;532.5;54;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756205;Sell;532.5;180;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756206;Sell;532.5;144;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756207;Sell;532.5;190;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756208;Sell;532.4;169;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756209;Sell;532.4;54;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756210;Sell;532.3;350;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756211;Sell;532.3;180;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756212;Sell;532.3;144;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756213;Sell;532.3;150;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756214;Sell;532.3;353;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756215;Sell;532.2;370;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756216;Sell;532.2;7;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756217;Buy;532.2;410;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756218;Buy;532.2;54;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756219;Buy;532.2;350;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756220;Buy;532.2;97;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756221;Buy;532.2;359;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756222;Buy;532.2;76;0
23.04.2020 16:36:06.635;23.04.2020 16:36:06.000;3171756223;Buy;532.2;2;0
23.04.2020 16:36:10.106;23.04.2020 16:36:09.000;3171756457;Buy;532.2;5;0
23.04.2020 16:36:10.450;23.04.2020 16:36:10.000;3171756493;Buy;532.2;161;0
23.04.2020 16:36:11.247;23.04.2020 16:36:11.000;3171756561;Sell;532;1;0
23.04.2020 16:36:11.247;23.04.2020 16:36:11.000;3171756562;Sell;532;54;0
23.04.2020 16:36:11.247;23.04.2020 16:36:11.000;3171756563;Sell;531.9;19;0
23.04.2020 16:36:12.044;23.04.2020 16:36:11.000;3171756595;Sell;531.7;90;0
23.04.2020 16:36:12.888;23.04.2020 16:36:12.000;3171756636;Buy;532.1;100;0
23.04.2020 16:36:13.092;23.04.2020 16:36:12.000;3171756664;Sell;531.7;50;0
23.04.2020 16:36:13.092;23.04.2020 16:36:12.000;3171756665;Sell;531.7;180;0
23.04.2020 16:36:13.092;23.04.2020 16:36:12.000;3171756666;Sell;531.7;54;0
23.04.2020 16:36:13.092;23.04.2020 16:36:12.000;3171756667;Sell;531.7;150;0
23.04.2020 16:36:13.092;23.04.2020 16:36:12.000;3171756668;Sell;531.6;350;0
23.04.2020 16:36:13.092;23.04.2020 16:36:12.000;3171756669;Sell;531.5;99;0
23.04.2020 16:36:13.092;23.04.2020 16:36:12.000;3171756670;Sell;531.5;37;0
23.04.2020 16:36:15.875;23.04.2020 16:36:15.000;3171756787;Buy;531.8;3;0
23.04.2020 16:36:15.875;23.04.2020 16:36:15.000;3171756802;Buy;532.1;11;0
23.04.2020 16:36:16.218;23.04.2020 16:36:16.000;3171756842;Sell;531.7;56;0
23.04.2020 16:36:16.250;23.04.2020 16:36:16.000;3171756847;Buy;532.1;140;0
23.04.2020 16:36:19.877;23.04.2020 16:36:19.000;3171756965;Sell;531.9;120;0
23.04.2020 16:36:19.877;23.04.2020 16:36:19.000;3171756966;Sell;531.9;54;0
23.04.2020 16:36:21.221;23.04.2020 16:36:21.000;3171757002;Buy;531.9;100;0
23.04.2020 16:36:28.319;23.04.2020 16:36:28.000;3171757247;Buy;531.9;139;0
23.04.2020 16:36:35.104;23.04.2020 16:36:34.000;3171757489;Buy;531.9;10;0
23.04.2020 16:36:40.435;23.04.2020 16:36:40.000;3171757630;Buy;531.9;118;0
23.04.2020 16:36:42.218;23.04.2020 16:36:42.000;3171757789;Buy;531.7;100;0
23.04.2020 16:36:45.266;23.04.2020 16:36:45.000;3171757890;Buy;531.7;5;0
23.04.2020 16:36:47.049;23.04.2020 16:36:46.000;3171757983;Buy;531.7;20;0
23.04.2020 16:36:48.190;23.04.2020 16:36:48.000;3171758009;Sell;531.5;5;0
23.04.2020 16:36:49.128;23.04.2020 16:36:48.000;3171758029;Sell;531.5;348;0
23.04.2020 16:36:49.347;23.04.2020 16:36:49.000;3171758062;Buy;531.7;54;0
23.04.2020 16:36:49.769;23.04.2020 16:36:49.000;3171758134;Buy;531.9;350;0
23.04.2020 16:36:49.769;23.04.2020 16:36:49.000;3171758135;Buy;531.9;91;0
23.04.2020 16:36:50.941;23.04.2020 16:36:50.000;3171758198;Sell;531.6;21;0
23.04.2020 16:36:51.270;23.04.2020 16:36:51.000;3171758243;Buy;531.9;50;0
23.04.2020 16:36:51.270;23.04.2020 16:36:51.000;3171758244;Buy;532;72;0
23.04.2020 16:36:51.614;23.04.2020 16:36:51.000;3171758268;Sell;531.6;329;0
23.04.2020 16:36:51.614;23.04.2020 16:36:51.000;3171758269;Sell;531.6;31;0
23.04.2020 16:36:51.926;23.04.2020 16:36:51.000;3171758356;Buy;532;165;0
23.04.2020 16:36:51.926;23.04.2020 16:36:51.000;3171758357;Buy;532;50;0
23.04.2020 16:36:51.926;23.04.2020 16:36:51.000;3171758358;Buy;532;107;0
