SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 18:14:47.776;20.04.2020 18:14:47.000;3167330102;Sell;112.2;12;0
20.04.2020 18:14:48.292;20.04.2020 18:14:47.000;3167330121;Sell;112.2;1;0
20.04.2020 18:14:48.464;20.04.2020 18:14:48.000;3167330131;Sell;112.2;130;0
20.04.2020 18:14:48.621;20.04.2020 18:14:48.000;3167330134;Sell;112.2;52;0
20.04.2020 18:14:48.808;20.04.2020 18:14:48.000;3167330138;Sell;112.2;115;0
20.04.2020 18:14:56.173;20.04.2020 18:14:55.000;3167330365;Sell;112.2;63;0
20.04.2020 18:14:56.220;20.04.2020 18:14:55.000;3167330366;Sell;112.2;139;0
20.04.2020 18:14:56.220;20.04.2020 18:14:55.000;3167330367;Sell;112.2;2;0
20.04.2020 18:14:59.504;20.04.2020 18:14:59.000;3167330488;Sell;112.2;1;0
20.04.2020 18:15:00.614;20.04.2020 18:15:00.000;3167330528;Buy;112.21;3;0
20.04.2020 18:15:07.025;20.04.2020 18:15:06.000;3167330791;Sell;112.2;300;0
20.04.2020 18:15:07.025;20.04.2020 18:15:06.000;3167330792;Buy;112.21;52;0
20.04.2020 18:15:07.025;20.04.2020 18:15:06.000;3167330793;Buy;112.21;54;0
20.04.2020 18:15:07.025;20.04.2020 18:15:06.000;3167330794;Buy;112.21;63;0
20.04.2020 18:15:07.025;20.04.2020 18:15:06.000;3167330795;Buy;112.21;73;0
20.04.2020 18:15:07.165;20.04.2020 18:15:06.000;3167330804;Sell;112.21;54;0
20.04.2020 18:15:07.165;20.04.2020 18:15:06.000;3167330805;Sell;112.21;109;0
20.04.2020 18:15:07.275;20.04.2020 18:15:06.000;3167330813;Sell;112.21;21;0
20.04.2020 18:15:07.431;20.04.2020 18:15:07.000;3167330819;Sell;112.21;5;0
20.04.2020 18:15:07.650;20.04.2020 18:15:07.000;3167330832;Sell;112.21;5;0
20.04.2020 18:15:07.650;20.04.2020 18:15:07.000;3167330833;Sell;112.21;6;0
20.04.2020 18:15:07.650;20.04.2020 18:15:07.000;3167330835;Sell;112.21;4;0
20.04.2020 18:15:07.650;20.04.2020 18:15:07.000;3167330836;Sell;112.21;2;0
20.04.2020 18:15:08.197;20.04.2020 18:15:07.000;3167330875;Sell;112.21;211;0
20.04.2020 18:15:10.981;20.04.2020 18:15:10.000;3167331005;Buy;112.22;99;0
20.04.2020 18:15:11.074;20.04.2020 18:15:10.000;3167331007;Buy;112.24;63;0
20.04.2020 18:15:11.074;20.04.2020 18:15:10.000;3167331008;Buy;112.24;58;0
20.04.2020 18:15:11.074;20.04.2020 18:15:10.000;3167331009;Buy;112.24;99;0
20.04.2020 18:15:11.074;20.04.2020 18:15:10.000;3167331010;Sell;112.24;79;0
20.04.2020 18:15:11.121;20.04.2020 18:15:10.000;3167331012;Sell;112.24;75;0
20.04.2020 18:15:11.293;20.04.2020 18:15:10.000;3167331022;Buy;112.26;75;0
20.04.2020 18:15:11.293;20.04.2020 18:15:10.000;3167331023;Sell;112.26;58;0
20.04.2020 18:15:11.340;20.04.2020 18:15:10.000;3167331024;Buy;112.27;39;0
20.04.2020 18:15:11.340;20.04.2020 18:15:10.000;3167331025;Buy;112.28;75;0
20.04.2020 18:15:11.340;20.04.2020 18:15:10.000;3167331026;Buy;112.28;54;0
20.04.2020 18:15:11.340;20.04.2020 18:15:10.000;3167331027;Buy;112.28;250;0
20.04.2020 18:15:11.340;20.04.2020 18:15:10.000;3167331028;Sell;112.28;13;0
20.04.2020 18:15:11.340;20.04.2020 18:15:10.000;3167331029;Sell;112.28;2;0
20.04.2020 18:15:11.387;20.04.2020 18:15:11.000;3167331031;Sell;112.28;99;0
20.04.2020 18:15:11.387;20.04.2020 18:15:11.000;3167331032;Buy;112.28;39;0
20.04.2020 18:15:11.387;20.04.2020 18:15:11.000;3167331033;Buy;112.29;150;0
20.04.2020 18:15:11.497;20.04.2020 18:15:11.000;3167331037;Sell;112.29;70;0
20.04.2020 18:15:12.106;20.04.2020 18:15:11.000;3167331055;Sell;112.3;137;0
20.04.2020 18:15:15.093;20.04.2020 18:15:14.000;3167331266;Sell;112.31;55;0
20.04.2020 18:15:18.361;20.04.2020 18:15:17.000;3167331423;Sell;112.31;16;0
20.04.2020 18:15:18.361;20.04.2020 18:15:18.000;3167331425;Sell;112.31;4;0
20.04.2020 18:15:18.361;20.04.2020 18:15:18.000;3167331426;Sell;112.31;143;0
20.04.2020 18:15:18.361;20.04.2020 18:15:18.000;3167331427;Sell;112.31;153;0
20.04.2020 18:15:24.178;20.04.2020 18:15:23.000;3167331619;Sell;112.31;72;0
20.04.2020 18:15:24.178;20.04.2020 18:15:23.000;3167331620;Sell;112.31;270;0
20.04.2020 18:15:24.178;20.04.2020 18:15:23.000;3167331621;Sell;112.3;158;0
20.04.2020 18:15:24.303;20.04.2020 18:15:23.000;3167331640;Sell;112.31;15;0
20.04.2020 18:15:24.412;20.04.2020 18:15:24.000;3167331647;Sell;112.31;47;0
20.04.2020 18:15:24.537;20.04.2020 18:15:24.000;3167331655;Sell;112.31;50;0
20.04.2020 18:15:24.631;20.04.2020 18:15:24.000;3167331661;Sell;112.31;9;0
20.04.2020 18:15:24.787;20.04.2020 18:15:24.000;3167331673;Sell;112.31;2;0
20.04.2020 18:15:24.787;20.04.2020 18:15:24.000;3167331674;Sell;112.3;8;0
20.04.2020 18:15:29.760;20.04.2020 18:15:29.000;3167332011;Sell;112.31;2;0
20.04.2020 18:15:29.869;20.04.2020 18:15:29.000;3167332023;Sell;112.3;197;0
20.04.2020 18:15:29.869;20.04.2020 18:15:29.000;3167332024;Sell;112.3;75;0
20.04.2020 18:15:30.073;20.04.2020 18:15:29.000;3167332036;Sell;112.3;73;0
20.04.2020 18:15:34.419;20.04.2020 18:15:34.000;3167332269;Sell;112.3;30;0
20.04.2020 18:15:38.172;20.04.2020 18:15:37.000;3167332549;Sell;112.3;557;0
20.04.2020 18:15:38.172;20.04.2020 18:15:37.000;3167332550;Sell;112.3;68;0
20.04.2020 18:15:38.172;20.04.2020 18:15:37.000;3167332551;Sell;112.3;75;0
20.04.2020 18:15:38.172;20.04.2020 18:15:37.000;3167332552;Sell;112.3;33;0
20.04.2020 18:15:38.172;20.04.2020 18:15:37.000;3167332556;Sell;112.3;36;0
20.04.2020 18:15:38.172;20.04.2020 18:15:37.000;3167332557;Sell;112.3;196;0
20.04.2020 18:15:38.282;20.04.2020 18:15:37.000;3167332568;Sell;112.3;62;0
20.04.2020 18:15:38.501;20.04.2020 18:15:38.000;3167332580;Sell;112.3;187;0
20.04.2020 18:15:38.594;20.04.2020 18:15:38.000;3167332593;Sell;112.3;58;0
20.04.2020 18:15:39.079;20.04.2020 18:15:38.000;3167332607;Sell;112.3;83;0
20.04.2020 18:15:39.486;20.04.2020 18:15:39.000;3167332622;Sell;112.3;77;0
20.04.2020 18:15:39.532;20.04.2020 18:15:39.000;3167332629;Sell;112.3;95;0
20.04.2020 18:15:39.532;20.04.2020 18:15:39.000;3167332630;Sell;112.3;37;0
20.04.2020 18:15:42.550;20.04.2020 18:15:42.000;3167332721;Sell;112.3;18;0
20.04.2020 18:15:42.613;20.04.2020 18:15:42.000;3167332725;Buy;112.31;75;0
20.04.2020 18:15:43.786;20.04.2020 18:15:43.000;3167332763;Buy;112.31;265;0
20.04.2020 18:15:43.786;20.04.2020 18:15:43.000;3167332764;Buy;112.32;15;0
20.04.2020 18:15:43.926;20.04.2020 18:15:43.000;3167332780;Sell;112.31;55;0
20.04.2020 18:15:45.803;20.04.2020 18:15:45.000;3167332857;Sell;112.31;4;0
20.04.2020 18:15:49.211;20.04.2020 18:15:48.000;3167332994;Sell;112.31;9;0
20.04.2020 18:15:53.402;20.04.2020 18:15:53.000;3167333149;Sell;112.31;7;0
20.04.2020 18:15:53.402;20.04.2020 18:15:53.000;3167333150;Sell;112.31;301;0
20.04.2020 18:15:53.402;20.04.2020 18:15:53.000;3167333151;Sell;112.3;392;0
20.04.2020 18:15:53.980;20.04.2020 18:15:53.000;3167333183;Sell;112.31;139;0
20.04.2020 18:15:54.168;20.04.2020 18:15:53.000;3167333196;Sell;112.31;18;0
20.04.2020 18:15:54.168;20.04.2020 18:15:53.000;3167333197;Sell;112.31;10;0
20.04.2020 18:15:54.168;20.04.2020 18:15:53.000;3167333198;Sell;112.31;2;0
20.04.2020 18:15:54.794;20.04.2020 18:15:54.000;3167333219;Sell;112.28;33;0
20.04.2020 18:15:58.437;20.04.2020 18:15:58.000;3167333375;Buy;112.29;75;0
20.04.2020 18:15:58.437;20.04.2020 18:15:58.000;3167333376;Buy;112.31;5;0
20.04.2020 18:16:02.924;20.04.2020 18:16:02.000;3167333551;Sell;112.28;5;0
20.04.2020 18:16:02.971;20.04.2020 18:16:02.000;3167333552;Sell;112.28;51;0
20.04.2020 18:16:02.971;20.04.2020 18:16:02.000;3167333553;Sell;112.28;3;0
20.04.2020 18:16:04.488;20.04.2020 18:16:04.000;3167333597;Buy;112.3;75;0
20.04.2020 18:16:04.644;20.04.2020 18:16:04.000;3167333600;Sell;112.3;57;0
20.04.2020 18:16:04.848;20.04.2020 18:16:04.000;3167333605;Sell;112.3;56;0
20.04.2020 18:16:04.848;20.04.2020 18:16:04.000;3167333606;Sell;112.3;5;0
20.04.2020 18:16:05.629;20.04.2020 18:16:05.000;3167333650;Sell;112.3;90;0
20.04.2020 18:16:05.692;20.04.2020 18:16:05.000;3167333654;Sell;112.3;30;0
20.04.2020 18:16:05.692;20.04.2020 18:16:05.000;3167333655;Sell;112.3;41;0
20.04.2020 18:16:05.692;20.04.2020 18:16:05.000;3167333656;Sell;112.3;6;0
20.04.2020 18:16:05.692;20.04.2020 18:16:05.000;3167333657;Sell;112.3;500;0
20.04.2020 18:16:05.692;20.04.2020 18:16:05.000;3167333658;Sell;112.3;75;0
20.04.2020 18:16:05.801;20.04.2020 18:16:05.000;3167333660;Buy;112.3;37;0
20.04.2020 18:16:05.801;20.04.2020 18:16:05.000;3167333661;Buy;112.3;75;0
20.04.2020 18:16:05.801;20.04.2020 18:16:05.000;3167333662;Sell;112.3;63;0
20.04.2020 18:16:05.895;20.04.2020 18:16:05.000;3167333665;Sell;112.3;195;0
20.04.2020 18:16:05.895;20.04.2020 18:16:05.000;3167333666;Buy;112.3;40;0
20.04.2020 18:16:05.895;20.04.2020 18:16:05.000;3167333667;Sell;112.3;1;0
20.04.2020 18:16:06.005;20.04.2020 18:16:05.000;3167333670;Sell;112.3;71;0
20.04.2020 18:16:06.005;20.04.2020 18:16:05.000;3167333671;Buy;112.3;44;0
20.04.2020 18:16:06.052;20.04.2020 18:16:05.000;3167333673;Sell;112.3;9;0
20.04.2020 18:16:06.224;20.04.2020 18:16:05.000;3167333680;Sell;112.3;100;0
20.04.2020 18:16:06.630;20.04.2020 18:16:06.000;3167333707;Sell;112.3;250;0
20.04.2020 18:16:06.740;20.04.2020 18:16:06.000;3167333709;Sell;112.3;89;0
20.04.2020 18:16:06.833;20.04.2020 18:16:06.000;3167333713;Sell;112.3;54;0
20.04.2020 18:16:20.984;20.04.2020 18:16:20.000;3167334119;Sell;112.3;10;0
20.04.2020 18:16:26.066;20.04.2020 18:16:25.000;3167334307;Sell;112.3;26;0
20.04.2020 18:16:26.066;20.04.2020 18:16:25.000;3167334308;Sell;112.3;25;0
20.04.2020 18:16:37.074;20.04.2020 18:16:36.000;3167334702;Buy;112.31;5;0
20.04.2020 18:16:38.044;20.04.2020 18:16:37.000;3167334727;Sell;112.3;54;0
20.04.2020 18:16:38.044;20.04.2020 18:16:37.000;3167334728;Sell;112.3;16;0
20.04.2020 18:16:39.560;20.04.2020 18:16:39.000;3167334776;Sell;112.3;55;0
20.04.2020 18:16:39.732;20.04.2020 18:16:39.000;3167334779;Sell;112.3;20;0
20.04.2020 18:16:39.732;20.04.2020 18:16:39.000;3167334780;Sell;112.3;36;0
20.04.2020 18:16:47.050;20.04.2020 18:16:46.000;3167335128;Buy;112.31;1;0
20.04.2020 18:16:47.535;20.04.2020 18:16:47.000;3167335157;Sell;112.3;3;0
20.04.2020 18:16:49.098;20.04.2020 18:16:48.000;3167335193;Sell;112.3;7;0
20.04.2020 18:16:49.630;20.04.2020 18:16:49.000;3167335217;Sell;112.3;1;0
20.04.2020 18:16:50.037;20.04.2020 18:16:49.000;3167335224;Sell;112.3;2;0
20.04.2020 18:16:50.037;20.04.2020 18:16:49.000;3167335225;Sell;112.3;49;0
20.04.2020 18:16:51.757;20.04.2020 18:16:51.000;3167335299;Buy;112.31;3;0
20.04.2020 18:16:52.679;20.04.2020 18:16:52.000;3167335330;Buy;112.31;4;0
20.04.2020 18:16:54.696;20.04.2020 18:16:54.000;3167335424;Buy;112.31;75;0
20.04.2020 18:16:55.165;20.04.2020 18:16:54.000;3167335473;Sell;112.3;92;0
20.04.2020 18:16:55.541;20.04.2020 18:16:55.000;3167335483;Sell;112.3;75;0
20.04.2020 18:16:55.541;20.04.2020 18:16:55.000;3167335484;Sell;112.3;26;0
20.04.2020 18:16:57.214;20.04.2020 18:16:56.000;3167335524;Buy;112.31;75;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335708;Sell;112.3;54;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335709;Buy;112.31;406;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335710;Buy;112.31;431;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335711;Buy;112.31;107;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335712;Buy;112.31;1;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335713;Buy;112.31;51;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335714;Buy;112.31;10;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335715;Buy;112.31;49;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335716;Buy;112.33;1;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335717;Buy;112.33;1;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335718;Buy;112.33;99;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335719;Buy;112.33;30;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335720;Buy;112.35;14;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335721;Buy;112.35;10;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335722;Buy;112.35;15;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335723;Buy;112.35;4;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335724;Buy;112.35;24;0
20.04.2020 18:17:02.077;20.04.2020 18:17:01.000;3167335725;Buy;112.35;25;0
20.04.2020 18:17:02.123;20.04.2020 18:17:01.000;3167335728;Buy;112.34;61;0
20.04.2020 18:17:02.186;20.04.2020 18:17:01.000;3167335730;Sell;112.33;69;0
20.04.2020 18:17:02.186;20.04.2020 18:17:01.000;3167335731;Buy;112.35;51;0
20.04.2020 18:17:02.186;20.04.2020 18:17:01.000;3167335732;Buy;112.35;99;0
20.04.2020 18:17:02.186;20.04.2020 18:17:01.000;3167335733;Sell;112.33;55;0
20.04.2020 18:17:02.389;20.04.2020 18:17:02.000;3167335739;Sell;112.33;57;0
20.04.2020 18:17:04.938;20.04.2020 18:17:04.000;3167335805;Sell;112.33;55;0
20.04.2020 18:17:04.938;20.04.2020 18:17:04.000;3167335806;Sell;112.33;176;0
20.04.2020 18:17:05.001;20.04.2020 18:17:04.000;3167335808;Sell;112.33;44;0
20.04.2020 18:17:06.830;20.04.2020 18:17:06.000;3167335850;Buy;112.33;9;0
20.04.2020 18:17:07.831;20.04.2020 18:17:07.000;3167335876;Sell;112.31;4;0
20.04.2020 18:17:10.802;20.04.2020 18:17:10.000;3167336022;Sell;112.32;1;0
20.04.2020 18:17:10.802;20.04.2020 18:17:10.000;3167336023;Sell;112.32;11;0
20.04.2020 18:17:10.864;20.04.2020 18:17:10.000;3167336028;Sell;112.32;3;0
20.04.2020 18:17:10.989;20.04.2020 18:17:10.000;3167336033;Sell;112.31;25;0
20.04.2020 18:17:11.224;20.04.2020 18:17:10.000;3167336037;Buy;112.33;1;0
20.04.2020 18:17:11.224;20.04.2020 18:17:10.000;3167336040;Sell;112.31;5;0
20.04.2020 18:17:11.834;20.04.2020 18:17:11.000;3167336060;Sell;112.31;1;0
20.04.2020 18:17:12.303;20.04.2020 18:17:11.000;3167336072;Sell;112.31;1;0
20.04.2020 18:17:12.303;20.04.2020 18:17:11.000;3167336073;Sell;112.3;3;0
20.04.2020 18:17:12.897;20.04.2020 18:17:12.000;3167336084;Sell;112.3;7;0
20.04.2020 18:17:12.897;20.04.2020 18:17:12.000;3167336085;Sell;112.3;10;0
20.04.2020 18:17:15.102;20.04.2020 18:17:14.000;3167336146;Sell;112.3;1;0
20.04.2020 18:17:17.166;20.04.2020 18:17:16.000;3167336248;Buy;112.31;1;0
20.04.2020 18:17:20.950;20.04.2020 18:17:20.000;3167336387;Buy;112.31;1;0
20.04.2020 18:17:30.472;20.04.2020 18:17:30.000;3167336639;Sell;112.3;4;0
20.04.2020 18:17:30.472;20.04.2020 18:17:30.000;3167336640;Sell;112.3;51;0
20.04.2020 18:17:30.535;20.04.2020 18:17:30.000;3167336641;Buy;112.31;55;0
20.04.2020 18:17:30.535;20.04.2020 18:17:30.000;3167336642;Buy;112.31;20;0
20.04.2020 18:17:35.898;20.04.2020 18:17:35.000;3167336783;Sell;112.3;13;0
20.04.2020 18:17:38.088;20.04.2020 18:17:37.000;3167336855;Sell;112.3;1;0
20.04.2020 18:17:38.838;20.04.2020 18:17:38.000;3167336870;Buy;112.31;1;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336982;Sell;112.3;104;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336983;Sell;112.3;396;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336984;Sell;112.3;104;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336985;Sell;112.3;29;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336986;Sell;112.3;133;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336987;Sell;112.3;16;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336988;Sell;112.3;21;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336989;Sell;112.3;21;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336990;Sell;112.3;21;0
20.04.2020 18:17:42.700;20.04.2020 18:17:42.000;3167336991;Sell;112.3;10;0
20.04.2020 18:17:42.794;20.04.2020 18:17:42.000;3167336992;Sell;112.3;61;0
20.04.2020 18:17:42.951;20.04.2020 18:17:42.000;3167336993;Sell;112.3;82;0
20.04.2020 18:17:43.013;20.04.2020 18:17:42.000;3167337009;Sell;112.3;155;0
20.04.2020 18:17:43.279;20.04.2020 18:17:43.000;3167337022;Sell;112.3;74;0
20.04.2020 18:17:45.312;20.04.2020 18:17:45.000;3167337097;Sell;112.3;408;0
20.04.2020 18:17:45.312;20.04.2020 18:17:45.000;3167337098;Sell;112.3;225;0
20.04.2020 18:17:45.406;20.04.2020 18:17:45.000;3167337100;Sell;112.3;59;0
20.04.2020 18:17:45.609;20.04.2020 18:17:45.000;3167337109;Sell;112.3;62;0
20.04.2020 18:17:48.689;20.04.2020 18:17:48.000;3167337171;Buy;112.31;3;0
20.04.2020 18:17:49.862;20.04.2020 18:17:49.000;3167337196;Sell;112.3;50;0
20.04.2020 18:17:49.862;20.04.2020 18:17:49.000;3167337197;Sell;112.3;150;0
20.04.2020 18:17:57.102;20.04.2020 18:17:56.000;3167337362;Buy;112.31;34;0
20.04.2020 18:17:57.102;20.04.2020 18:17:56.000;3167337363;Buy;112.31;51;0
20.04.2020 18:17:57.102;20.04.2020 18:17:56.000;3167337364;Buy;112.31;56;0
20.04.2020 18:17:57.102;20.04.2020 18:17:56.000;3167337365;Buy;112.31;53;0
20.04.2020 18:17:57.258;20.04.2020 18:17:56.000;3167337371;Sell;112.31;6;0
20.04.2020 18:17:57.258;20.04.2020 18:17:56.000;3167337372;Sell;112.31;75;0
20.04.2020 18:17:57.258;20.04.2020 18:17:56.000;3167337373;Sell;112.31;19;0
20.04.2020 18:17:59.666;20.04.2020 18:17:59.000;3167337507;Sell;112.31;75;0
20.04.2020 18:17:59.666;20.04.2020 18:17:59.000;3167337508;Sell;112.31;10;0
20.04.2020 18:17:59.776;20.04.2020 18:17:59.000;3167337510;Sell;112.31;59;0
20.04.2020 18:18:00.198;20.04.2020 18:17:59.000;3167337550;Sell;112.31;73;0
20.04.2020 18:18:00.792;20.04.2020 18:18:00.000;3167337617;Sell;112.31;3;0
20.04.2020 18:18:18.180;20.04.2020 18:18:17.000;3167338285;Sell;112.31;185;0
20.04.2020 18:18:18.180;20.04.2020 18:18:17.000;3167338286;Sell;112.31;113;0
20.04.2020 18:18:18.180;20.04.2020 18:18:17.000;3167338328;Sell;112.31;37;0
20.04.2020 18:18:18.587;20.04.2020 18:18:18.000;3167338431;Sell;112.3;61;0
20.04.2020 18:18:18.634;20.04.2020 18:18:18.000;3167338433;Buy;112.31;82;0
20.04.2020 18:18:22.668;20.04.2020 18:18:22.000;3167338634;Buy;112.33;2;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338659;Buy;112.33;50;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338660;Buy;112.33;50;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338661;Buy;112.33;10;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338662;Buy;112.33;67;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338663;Buy;112.33;111;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338664;Buy;112.33;59;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338665;Buy;112.35;1190;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338666;Buy;112.35;99;0
20.04.2020 18:18:24.138;20.04.2020 18:18:23.000;3167338667;Buy;112.35;364;0
20.04.2020 18:18:24.294;20.04.2020 18:18:24.000;3167338670;Sell;112.31;198;0
20.04.2020 18:18:24.294;20.04.2020 18:18:24.000;3167338671;Sell;112.31;29;0
20.04.2020 18:18:24.544;20.04.2020 18:18:24.000;3167338675;Sell;112.31;80;0
20.04.2020 18:18:24.888;20.04.2020 18:18:24.000;3167338680;Sell;112.31;79;0
20.04.2020 18:18:27.437;20.04.2020 18:18:27.000;3167338750;Sell;112.31;21;0
20.04.2020 18:18:30.111;20.04.2020 18:18:29.000;3167338870;Sell;112.31;1;0
20.04.2020 18:18:32.738;20.04.2020 18:18:32.000;3167338939;Sell;112.31;2;0
20.04.2020 18:18:38.227;20.04.2020 18:18:37.000;3167339079;Sell;112.31;80;0
20.04.2020 18:18:38.618;20.04.2020 18:18:38.000;3167339091;Sell;112.32;1;0
20.04.2020 18:18:38.618;20.04.2020 18:18:38.000;3167339092;Sell;112.32;56;0
20.04.2020 18:18:38.618;20.04.2020 18:18:38.000;3167339093;Sell;112.32;58;0
20.04.2020 18:18:39.415;20.04.2020 18:18:39.000;3167339117;Sell;112.32;1;0
20.04.2020 18:18:42.605;20.04.2020 18:18:42.000;3167339187;Buy;112.33;2;0
20.04.2020 18:18:44.997;20.04.2020 18:18:44.000;3167339241;Sell;112.32;2;0
20.04.2020 18:18:44.997;20.04.2020 18:18:44.000;3167339242;Buy;112.33;5;0
20.04.2020 18:18:46.592;20.04.2020 18:18:46.000;3167339310;Sell;112.32;5;0
20.04.2020 18:18:50.658;20.04.2020 18:18:50.000;3167339432;Sell;112.32;62;0
20.04.2020 18:18:50.658;20.04.2020 18:18:50.000;3167339433;Sell;112.32;1;0
20.04.2020 18:18:50.705;20.04.2020 18:18:50.000;3167339435;Sell;112.32;2;0
20.04.2020 18:18:50.705;20.04.2020 18:18:50.000;3167339436;Sell;112.32;101;0
20.04.2020 18:18:50.861;20.04.2020 18:18:50.000;3167339438;Sell;112.32;63;0
20.04.2020 18:18:50.908;20.04.2020 18:18:50.000;3167339444;Sell;112.32;52;0
20.04.2020 18:18:50.971;20.04.2020 18:18:50.000;3167339451;Sell;112.32;2;0
20.04.2020 18:18:51.064;20.04.2020 18:18:50.000;3167339455;Sell;112.32;10;0
20.04.2020 18:18:51.064;20.04.2020 18:18:50.000;3167339456;Buy;112.32;2;0
20.04.2020 18:18:55.740;20.04.2020 18:18:55.000;3167339553;Sell;112.31;3;0
20.04.2020 18:18:55.740;20.04.2020 18:18:55.000;3167339554;Sell;112.3;26;0
20.04.2020 18:18:56.084;20.04.2020 18:18:55.000;3167339570;Sell;112.31;6;0
20.04.2020 18:18:56.084;20.04.2020 18:18:55.000;3167339571;Sell;112.3;64;0
20.04.2020 18:18:56.146;20.04.2020 18:18:55.000;3167339572;Sell;112.31;14;0
20.04.2020 18:19:01.447;20.04.2020 18:19:01.000;3167339748;Buy;112.31;3;0
20.04.2020 18:19:04.841;20.04.2020 18:19:04.000;3167339986;Sell;112.3;28;0
20.04.2020 18:19:04.841;20.04.2020 18:19:04.000;3167339987;Sell;112.3;44;0
20.04.2020 18:19:04.841;20.04.2020 18:19:04.000;3167339988;Sell;112.3;162;0
20.04.2020 18:19:04.841;20.04.2020 18:19:04.000;3167339989;Sell;112.3;115;0
20.04.2020 18:19:04.841;20.04.2020 18:19:04.000;3167339990;Sell;112.3;14;0
20.04.2020 18:19:04.841;20.04.2020 18:19:04.000;3167339991;Sell;112.3;1;0
20.04.2020 18:19:12.612;20.04.2020 18:19:12.000;3167340361;Buy;112.31;2;0
20.04.2020 18:19:27.936;20.04.2020 18:19:27.000;3167340854;Buy;112.31;10;0
20.04.2020 18:19:27.936;20.04.2020 18:19:27.000;3167340855;Sell;112.3;52;0
20.04.2020 18:19:35.754;20.04.2020 18:19:35.000;3167341045;Sell;112.3;2;0
20.04.2020 18:19:37.021;20.04.2020 18:19:36.000;3167341084;Buy;112.31;5;0
20.04.2020 18:19:38.053;20.04.2020 18:19:37.000;3167341102;Sell;112.3;10;0
20.04.2020 18:19:40.008;20.04.2020 18:19:39.000;3167341132;Buy;112.31;75;0
20.04.2020 18:19:40.008;20.04.2020 18:19:39.000;3167341133;Buy;112.31;33;0
20.04.2020 18:19:40.008;20.04.2020 18:19:39.000;3167341134;Buy;112.31;1;0
20.04.2020 18:19:40.180;20.04.2020 18:19:40.000;3167341140;Sell;112.31;75;0
20.04.2020 18:19:40.180;20.04.2020 18:19:40.000;3167341141;Sell;112.31;53;0
20.04.2020 18:19:44.871;20.04.2020 18:19:44.000;3167341299;Sell;112.31;3;0
20.04.2020 18:19:48.842;20.04.2020 18:19:48.000;3167341409;Sell;112.31;10;0
20.04.2020 18:20:00.648;20.04.2020 18:20:00.000;3167341891;Sell;112.31;65;0
20.04.2020 18:20:04.886;20.04.2020 18:20:04.000;3167342114;Buy;112.32;1;0
20.04.2020 18:20:05.058;20.04.2020 18:20:04.000;3167342129;Sell;112.31;17;0
20.04.2020 18:20:05.230;20.04.2020 18:20:05.000;3167342134;Sell;112.31;10;0
20.04.2020 18:20:05.230;20.04.2020 18:20:05.000;3167342135;Buy;112.31;2;0
20.04.2020 18:20:05.386;20.04.2020 18:20:05.000;3167342139;Sell;112.3;80;0
20.04.2020 18:20:05.730;20.04.2020 18:20:05.000;3167342149;Sell;112.3;74;0
20.04.2020 18:20:06.919;20.04.2020 18:20:06.000;3167342186;Sell;112.3;11;0
